step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
844.0,43,2677.0,43.17741935483871,3.7149314652916368,43,3099.0,0.18664217445794856,0.3627597745685101,43,3099.0,0.3627597745685101
858.0,37,1496.0,23.375,3.8079249375736923,37,2408.0,0.14039234762734648,0.35663966185276513,37,2408.0,0.35663966185276513
877.0,44,1635.0,26.370967741935484,2.8840774988228746,44,2064.0,0.15290200289481531,0.37645297640014086,44,2064.0,0.37645297640014086
908.0,51,1700.0,26.153846153846153,2.359850117676281,51,2152.0,0.07019655016082194,0.3759686509334273,51,2152.0,0.3759686509334273
936.0,47,2633.0,41.79365079365079,3.0142280377887407,47,2871.0,0.11171656298033476,0.36936421275096865,47,2871.0,0.36936421275096865
964.0,43,2617.0,42.20967741935484,3.912740299521585,43,2865.0,0.1928386580592295,0.36275977456851005,43,2865.0,0.36275977456851005
990.0,35,1220.0,22.181818181818183,3.607118868185393,35,2062.0,0.1722249739783115,0.3170130327580134,35,2062.0,0.3170130327580134
999.0,33,1108.0,18.779661016949152,3.613964627631169,33,1981.0,0.17939118810702637,0.33682634730538924,33,1981.0,0.33682634730538924
1018.0,37,604.0,9.4375,3.620561548173055,37,1762.0,0.1436909241197747,0.35663966185276513,37,1762.0,0.35663966185276513
1044.0,41,1220.0,19.677419354838708,3.6440428918612384,41,1826.0,0.16751583598757164,0.3566396618527651,41,1826.0,0.3566396618527651
1053.0,38,953.0,15.62295081967213,2.575469750603321,38,1761.0,0.0794037791000595,0.34343078548784783,38,1761.0,0.34343078548784783
1067.0,35,700.0,10.9375,3.532032504714513,35,1650.0,0.14918876492738056,0.3632441000352237,35,1650.0,0.3632441000352237
1097.0,53,1729.0,29.305084745762713,1.3327895669123055,53,2681.0,3.6415542031108876e-06,0.3500352236703065,53,2681.0,0.3500352236703065
1128.0,45,1859.0,30.475409836065573,3.187363320901759,45,2731.0,0.1622735647656607,0.36984853821768227,45,2731.0,0.36984853821768227
1168.0,46,2502.0,39.09375,3.3987701960869834,46,2921.0,0.16434507240998292,0.37596865093342724,46,2921.0,0.37596865093342724
1205.0,53,3920.0,63.225806451612904,1.5444247745026045,53,4339.0,0.09961853815653272,0.4023864036632617,53,4339.0,0.4023864036632617
1237.0,42,2176.0,34.53968253968254,3.4128325191989903,42,2616.0,0.15918519290150154,0.36275977456851,42,2616.0,0.36275977456851
1277.0,49,2025.0,31.153846153846153,3.2755247220957844,49,2281.0,0.1386880189625679,0.38305741458259956,49,2281.0,0.38305741458259956
1306.0,50,2880.0,42.985074626865675,2.956874657029255,50,2951.0,0.15174590827226525,0.4023864036632617,50,2951.0,0.4023864036632617
1335.0,48,3308.0,59.07142857142857,1.5041110056804194,48,3352.0,0.019118028545757036,0.32973758365621697,48,3352.0,0.32973758365621697
1366.0,33,1380.0,26.53846153846154,3.6771008199409723,33,1899.0,0.2092009847654953,0.3104085945755548,33,1899.0,0.3104085945755548
1392.0,46,1837.0,30.616666666666667,2.088693764553954,46,2218.0,0.04538399236698983,0.3495508982035928,46,2218.0,0.3495508982035928
1409.0,40,2288.0,36.903225806451616,3.0943369709862747,40,2413.0,0.12361494907733415,0.3561553363860514,40,2413.0,0.3561553363860514
1429.0,31,826.0,14.0,4.202068082977119,31,1522.0,0.17234052197382807,0.31701303275801346,31,1522.0,0.31701303275801346
1458.0,52,1710.0,30.535714285714285,0.6780738171167989,52,2533.0,0.00037775119681278353,0.35003522367030643,52,2533.0,0.35003522367030643
1493.0,46,2544.0,40.38095238095238,2.916301056508853,46,3212.0,0.13884380289030054,0.37596865093342724,46,3212.0,0.37596865093342724
1526.0,41,2068.0,36.280701754385966,3.5183991817160267,41,2747.0,0.14784403068841542,0.32973758365621697,41,2747.0,0.32973758365621697
1540.0,39,2367.0,43.03636363636364,3.1677995536520784,39,3075.0,0.08587134113925789,0.30331983092638254,39,3075.0,0.30331983092638254
