step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
524.0,21,333.0,9.0,4.986967584683143,21,426.0,0.20388754364556333,0.19152870729129973,21,426.0,0.19152870729129973
540.0,19,430.0,11.621621621621621,5.789725302606949,19,522.0,0.2720633393618869,0.19152870729129978,19,522.0,0.19152870729129978
554.0,18,446.0,11.435897435897436,5.8198062024604935,18,487.0,0.29540753652990714,0.204737583656217,18,487.0,0.204737583656217
573.0,20,366.0,9.384615384615385,5.344196570674317,20,407.0,0.23759565557869627,0.19152870729129973,20,407.0,0.19152870729129973
589.0,21,545.0,13.974358974358974,5.1922911240344405,21,580.0,0.21721686598081003,0.204737583656217,21,580.0,0.204737583656217
605.0,20,663.0,15.785714285714286,6.099270591004621,20,677.0,0.31549668513970647,0.22455089820359284,20,677.0,0.22455089820359284
624.0,17,355.0,8.875,6.275618243379556,17,423.0,0.34076911773203783,0.20473758365621694,17,423.0,0.20473758365621694
643.0,24,610.0,15.25,5.172491065789036,24,655.0,0.2720897868673071,0.22455089820359286,24,655.0,0.22455089820359286
659.0,21,491.0,11.69047619047619,5.890681369691994,21,584.0,0.2365893632484481,0.21134202183867562,21,584.0,0.21134202183867562
675.0,22,500.0,12.195121951219512,5.459604768491118,22,567.0,0.21340257202444238,0.204737583656217,22,567.0,0.204737583656217
694.0,21,423.0,10.846153846153847,4.606263610568285,21,491.0,0.12183420242086944,0.19152870729129978,21,491.0,0.19152870729129978
713.0,23,495.0,12.692307692307692,4.7528119314663675,23,563.0,0.1271753943715145,0.19152870729129975,23,563.0,0.19152870729129975
729.0,18,465.0,11.341463414634147,5.883074051989959,18,528.0,0.3127407420290984,0.21134202183867565,18,528.0,0.21134202183867565
743.0,21,435.0,10.357142857142858,5.838295619984787,21,529.0,0.30432439734381544,0.22455089820359284,21,529.0,0.22455089820359284
762.0,22,416.0,10.146341463414634,5.354045891049804,22,504.0,0.25184926162631194,0.2179464600211342,22,504.0,0.2179464600211342
781.0,25,588.0,14.341463414634147,4.63922758755108,25,676.0,0.16780413168959493,0.21134202183867562,25,676.0,0.21134202183867562
797.0,21,548.0,13.365853658536585,5.054593832194308,21,647.0,0.22640903722302594,0.21134202183867565,21,647.0,0.21134202183867565
813.0,21,469.0,11.166666666666666,4.848630334005508,21,601.0,0.20492462446935364,0.21794646002113421,21,601.0,0.21794646002113421
832.0,22,417.0,10.170731707317072,4.485695249604949,22,525.0,0.17717337210516915,0.2179464600211342,22,525.0,0.2179464600211342
848.0,22,524.0,12.476190476190476,5.482641017912374,22,591.0,0.2994202698896118,0.22455089820359286,22,591.0,0.22455089820359286
864.0,22,479.0,11.682926829268293,5.479673192415271,22,568.0,0.2609489282524653,0.2179464600211342,22,568.0,0.2179464600211342
880.0,22,448.0,10.926829268292684,5.267920167045959,22,551.0,0.23042042520975617,0.2113420218386756,22,551.0,0.2113420218386756
899.0,22,499.0,12.794871794871796,4.672820467544148,22,571.0,0.2251741208097474,0.2113420218386756,22,571.0,0.2113420218386756
918.0,24,611.0,14.547619047619047,4.7989500985858555,24,676.0,0.19802452657736724,0.21794646002113424,24,676.0,0.21794646002113424
934.0,22,510.0,11.86046511627907,4.708662129477929,22,655.0,0.18110792055647507,0.22455089820359284,22,655.0,0.22455089820359284
950.0,22,462.0,11.0,4.63180683337987,22,594.0,0.20644266043906248,0.2245508982035928,22,594.0,0.2245508982035928
969.0,22,491.0,11.159090909090908,4.783748843545827,22,627.0,0.18859775681485244,0.2245508982035928,22,627.0,0.2245508982035928
990.0,25,700.0,17.073170731707318,3.8284169095596066,25,774.0,0.14052735466298594,0.22455089820359284,25,774.0,0.22455089820359284
1011.0,26,701.0,17.525,3.9076512964515557,26,766.0,0.1094747096875748,0.21134202183867562,26,766.0,0.21134202183867562
1027.0,22,523.0,12.452380952380953,4.829724936157576,22,672.0,0.1824305551339438,0.21794646002113421,22,672.0,0.21794646002113421
1047.0,22,474.0,11.023255813953488,5.623813960710263,22,598.0,0.28926790052426904,0.23115533638605143,22,598.0,0.23115533638605143
1066.0,23,548.0,11.91304347826087,6.077061363519967,23,661.0,0.3244879738849932,0.24436421275096865,23,661.0,0.24436421275096865
1082.0,25,634.0,13.782608695652174,5.331526877372567,25,717.0,0.3021161612729198,0.25757308911588583,25,717.0,0.25757308911588583
