step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
273.0,15,221.0,7.620689655172414,5.420759246324159,15,233.0,0.22123267957633316,0.14529764001408949,15,233.0,0.14529764001408949
291.0,15,289.0,9.32258064516129,4.690279524035604,15,289.0,0.15150487345775462,0.15190207819654808,15,289.0,0.15190207819654808
309.0,16,337.0,11.233333333333333,5.019494765065735,16,337.0,0.17262521452742996,0.14529764001408946,16,337.0,0.14529764001408946
325.0,14,342.0,10.363636363636363,6.232326751984081,14,342.0,0.2734312281355565,0.1585065163790067,14,342.0,0.1585065163790067
341.0,15,267.0,8.090909090909092,6.329802790922464,15,272.0,0.2814726562416212,0.1651109545614653,15,272.0,0.1651109545614653
359.0,19,286.0,10.214285714285714,4.145482616093106,19,291.0,0.03514918346603279,0.13208876364917224,19,291.0,0.13208876364917224
377.0,21,383.0,13.206896551724139,3.476363767330787,21,388.0,0.040953766983805914,0.14529764001408946,21,388.0,0.14529764001408946
393.0,17,374.0,11.333333333333334,4.735709718667836,17,379.0,0.1644224429915221,0.1585065163790067,17,379.0,0.1585065163790067
409.0,14,274.0,7.828571428571428,6.82502265511647,14,297.0,0.3193334181143265,0.17171539274392392,14,297.0,0.17171539274392392
427.0,17,280.0,8.75,6.030134380222968,17,291.0,0.2600683220092193,0.15850651637900667,17,291.0,0.15850651637900667
445.0,17,367.0,11.838709677419354,5.022546926184629,17,378.0,0.16382670298351487,0.1519020781965481,17,378.0,0.1519020781965481
461.0,17,365.0,11.06060606060606,5.595566074082448,17,376.0,0.20859338990508683,0.1585065163790067,17,376.0,0.1585065163790067
477.0,15,276.0,8.903225806451612,5.11003180040015,15,291.0,0.13205900634676632,0.14529764001408949,15,291.0,0.14529764001408949
495.0,19,258.0,8.32258064516129,5.098053936681981,19,258.0,0.15454995135238359,0.15190207819654808,19,258.0,0.15190207819654808
513.0,15,328.0,9.93939393939394,5.317202543513816,15,328.0,0.17995550973415972,0.1585065163790067,15,328.0,0.1585065163790067
529.0,16,352.0,10.666666666666666,5.611663962189827,16,352.0,0.19719266428323448,0.1585065163790067,16,352.0,0.1585065163790067
545.0,16,301.0,8.852941176470589,5.70639985091173,16,313.0,0.21553908765260213,0.16511095456146532,16,313.0,0.16511095456146532
563.0,14,293.0,8.617647058823529,6.33794314967212,14,299.0,0.2617145829893893,0.1651109545614653,14,299.0,0.1651109545614653
581.0,16,352.0,11.0,6.101430957342835,16,358.0,0.2991401015925757,0.1585065163790067,16,358.0,0.1585065163790067
597.0,16,312.0,10.064516129032258,5.4839849044249425,16,318.0,0.1517186588938892,0.14529764001408946,16,318.0,0.14529764001408946
613.0,13,256.0,8.258064516129032,5.531640227949885,13,265.0,0.1749067418078805,0.14529764001408949,13,265.0,0.14529764001408949
631.0,14,272.0,9.066666666666666,5.0925260215770445,14,272.0,0.21254427867222286,0.15190207819654808,14,272.0,0.15190207819654808
649.0,13,301.0,9.709677419354838,5.977165293683375,13,302.0,0.24677527893870685,0.15190207819654808,13,302.0,0.15190207819654808
665.0,13,284.0,8.875,6.849986207882546,13,288.0,0.31555369939362266,0.1519020781965481,13,288.0,0.1519020781965481
681.0,14,249.0,7.78125,6.402782249501308,14,255.0,0.3123158487836299,0.15850651637900673,14,255.0,0.15850651637900673
699.0,17,272.0,9.066666666666666,5.1976047014003806,17,278.0,0.14420703035379723,0.13869320183163086,17,278.0,0.13869320183163086
717.0,19,372.0,12.827586206896552,4.00067007646973,19,378.0,0.05007756342856353,0.13869320183163086,19,378.0,0.13869320183163086
733.0,14,319.0,9.96875,4.78916021937283,14,335.0,0.11733970465085998,0.15190207819654808,14,335.0,0.15190207819654808
749.0,12,257.0,7.5588235294117645,7.188893621747771,12,257.0,0.35163657640310847,0.15850651637900673,12,257.0,0.15850651637900673
767.0,15,266.0,8.3125,6.608354346897398,15,266.0,0.32696850354067436,0.1585065163790067,15,266.0,0.1585065163790067
785.0,16,343.0,10.71875,5.484995030155688,16,343.0,0.25442558529228976,0.1651109545614653,16,343.0,0.1651109545614653
801.0,14,315.0,10.161290322580646,6.0308391902121645,14,317.0,0.29302342483972105,0.1585065163790067,14,317.0,0.1585065163790067
817.0,14,270.0,8.181818181818182,5.652558698385948,14,271.0,0.18177605596435684,0.15190207819654808,14,271.0,0.15190207819654808
836.0,18,293.0,9.766666666666667,4.739826696376555,18,294.0,0.11192109727892309,0.14529764001408946,18,294.0,0.14529764001408946
854.0,15,349.0,11.258064516129032,5.3140911551790495,15,350.0,0.17907628766778763,0.14529764001408946,15,350.0,0.14529764001408946
870.0,11,253.0,7.666666666666667,7.558176219440995,11,261.0,0.39042214642246753,0.15850651637900673,11,261.0,0.15850651637900673
886.0,13,199.0,6.419354838709677,6.834084154446682,13,202.0,0.2741981750367874,0.14529764001408949,13,202.0,0.14529764001408949
904.0,16,305.0,9.242424242424242,5.576665073165905,16,308.0,0.20573420383292376,0.1585065163790067,16,308.0,0.1585065163790067
922.0,14,370.0,11.5625,6.686971368478069,14,373.0,0.3238763814610753,0.1585065163790067,14,373.0,0.1585065163790067
938.0,12,286.0,9.225806451612904,6.5645014060037985,12,289.0,0.29483160547347276,0.14529764001408949,12,289.0,0.14529764001408949
954.0,13,185.0,5.967741935483871,5.822662393243098,13,185.0,0.16033460718394754,0.13869320183163086,13,185.0,0.13869320183163086
972.0,13,264.0,9.10344827586207,4.437639930730305,13,264.0,0.17351528264208158,0.15190207819654808,13,264.0,0.15190207819654808
990.0,15,398.0,12.4375,5.2646607609866685,15,398.0,0.21112793803584778,0.1651109545614653,15,398.0,0.1651109545614653
1006.0,13,325.0,9.558823529411764,7.088577046908137,13,339.0,0.40510577522268654,0.16511095456146532,13,339.0,0.16511095456146532
1022.0,15,283.0,8.085714285714285,6.365358811091797,15,297.0,0.3099128218921681,0.1783198309263825,15,297.0,0.1783198309263825
1040.0,16,282.0,8.8125,5.830217998707937,16,303.0,0.285933721384456,0.1651109545614653,16,303.0,0.1651109545614653
