step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
359.0,16,237.0,10.304347826086957,4.210854270492666,16,237.0,7.653328170776013e-05,0.1056710109193378,16,237.0,0.1056710109193378
377.0,16,255.0,10.2,4.178674726411374,16,255.0,0.04472024571154873,0.11887988728425503,16,255.0,0.11887988728425503
393.0,11,233.0,8.03448275862069,5.7244867478169095,11,233.0,0.21668672442488662,0.13869320183163086,11,233.0,0.13869320183163086
409.0,13,223.0,7.193548387096774,6.884318030012358,13,223.0,0.3304950062706459,0.15190207819654808,13,223.0,0.15190207819654808
427.0,16,275.0,9.166666666666666,5.930931124597722,16,275.0,0.28325204747728366,0.15190207819654808,16,275.0,0.15190207819654808
445.0,14,313.0,10.096774193548388,5.755630187254032,14,313.0,0.21008124985483023,0.14529764001408949,14,313.0,0.14529764001408949
461.0,15,280.0,9.333333333333334,5.934689826457244,15,280.0,0.19700478706847688,0.1386932018316309,15,280.0,0.1386932018316309
477.0,15,226.0,8.071428571428571,4.380480329306518,15,226.0,0.09292353566740273,0.13208876364917227,15,226.0,0.13208876364917227
495.0,16,247.0,8.821428571428571,4.8316597914893835,16,247.0,0.13919376196868938,0.13869320183163086,16,247.0,0.13869320183163086
513.0,14,279.0,9.3,5.609273237581193,14,279.0,0.1746868723634004,0.13869320183163086,14,279.0,0.13869320183163086
529.0,13,270.0,8.709677419354838,6.212481036483769,13,270.0,0.24105375049810254,0.14529764001408949,13,270.0,0.14529764001408949
545.0,16,249.0,7.78125,5.640220083413599,16,254.0,0.20041887344211692,0.1519020781965481,16,254.0,0.1519020781965481
563.0,13,268.0,8.375,6.212182287800813,13,268.0,0.23509054187119757,0.15190207819654808,13,268.0,0.15190207819654808
581.0,13,302.0,10.413793103448276,6.282024540224434,13,302.0,0.28453799577142186,0.13869320183163086,13,302.0,0.13869320183163086
597.0,15,237.0,8.172413793103448,5.706407289788911,15,237.0,0.18541980797006102,0.13208876364917227,15,237.0,0.13208876364917227
613.0,12,209.0,7.206896551724138,5.797599677244611,12,209.0,0.21668500444754168,0.13869320183163086,12,209.0,0.13869320183163086
631.0,15,278.0,9.266666666666667,5.611864711975099,15,278.0,0.21785018970246195,0.14529764001408946,15,278.0,0.14529764001408946
649.0,14,303.0,9.46875,6.270665937472036,14,303.0,0.2585367936037948,0.14529764001408946,14,303.0,0.14529764001408946
665.0,11,260.0,8.387096774193548,7.506416756425709,11,265.0,0.3763908186133097,0.14529764001408949,11,265.0,0.14529764001408949
681.0,12,186.0,6.0,6.231666158777389,12,186.0,0.3222729247731307,0.14529764001408949,12,186.0,0.14529764001408949
699.0,16,233.0,8.321428571428571,4.981572622775367,16,233.0,0.14389659102227273,0.13208876364917224,16,233.0,0.13208876364917224
717.0,17,315.0,10.862068965517242,4.115167475376338,17,315.0,0.05110070442943632,0.13208876364917224,17,315.0,0.13208876364917224
734.0,16,345.0,11.129032258064516,4.261046427067351,16,345.0,0.10754857061549597,0.1519020781965481,16,345.0,0.1519020781965481
750.0,13,283.0,8.323529411764707,6.776794862466028,13,290.0,0.32531837804900204,0.16511095456146532,13,290.0,0.16511095456146532
768.0,16,312.0,9.75,5.88338229820571,16,319.0,0.2861428171721164,0.16511095456146532,16,319.0,0.16511095456146532
786.0,16,341.0,10.333333333333334,5.602331224223085,16,348.0,0.2987726504772259,0.17171539274392392,16,348.0,0.17171539274392392
802.0,18,397.0,11.342857142857143,4.831268818366409,18,404.0,0.20429070966208918,0.18492426910884116,18,404.0,0.18492426910884116
818.0,15,318.0,9.352941176470589,5.157590572446014,15,333.0,0.16284663205704394,0.16511095456146532,15,333.0,0.16511095456146532
834.0,15,305.0,9.242424242424242,5.200345598843456,15,312.0,0.20559948054067803,0.16511095456146532,15,312.0,0.16511095456146532
852.0,14,288.0,8.470588235294118,5.615160151123782,14,288.0,0.24210457309565034,0.16511095456146532,14,288.0,0.16511095456146532
868.0,17,389.0,11.441176470588236,5.776412575283713,17,389.0,0.2858052947962339,0.17831983092638254,17,389.0,0.17831983092638254
884.0,18,365.0,9.864864864864865,5.966821985387231,18,370.0,0.2545108231038838,0.17831983092638254,18,370.0,0.17831983092638254
902.0,17,353.0,9.805555555555555,5.326971730261494,17,364.0,0.240838984378453,0.19152870729129975,17,364.0,0.19152870729129975
919.0,17,346.0,9.885714285714286,6.150251218323684,17,357.0,0.29081964402393556,0.17171539274392392,17,357.0,0.17171539274392392
937.0,19,416.0,11.885714285714286,5.119998400421517,19,427.0,0.22476506556506096,0.18492426910884116,19,427.0,0.18492426910884116
955.0,20,453.0,13.323529411764707,4.286858032295795,20,459.0,0.10890788000416325,0.17171539274392392,20,459.0,0.17171539274392392
973.0,18,422.0,12.411764705882353,4.410231074738293,18,428.0,0.1027408017057267,0.1585065163790067,18,428.0,0.1585065163790067
991.0,14,284.0,8.352941176470589,5.991507740032891,14,308.0,0.24587793738519714,0.1651109545614653,14,308.0,0.1651109545614653
1007.0,16,330.0,9.705882352941176,5.84133732430687,16,342.0,0.21269546067073325,0.16511095456146532,16,342.0,0.16511095456146532
1023.0,19,381.0,10.297297297297296,5.877662342029534,19,394.0,0.23911143738458382,0.18492426910884116,19,394.0,0.18492426910884116
1041.0,18,386.0,11.028571428571428,6.120778122258764,18,398.0,0.272059798445393,0.17171539274392392,18,398.0,0.17171539274392392
