step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,26,546.0,13.317073170731707,3.8391765294148423,26,650.0,0.12278963485730686,0.21794646002113421,26,650.0,0.21794646002113421
583.0,24,719.0,17.11904761904762,5.15973476419131,24,804.0,0.2433169230936842,0.22455089820359284,24,804.0,0.22455089820359284
602.0,24,821.0,18.244444444444444,5.167688518692561,24,872.0,0.30292999356935096,0.2509686509334273,24,872.0,0.2509686509334273
621.0,23,450.0,10.0,5.775544861913593,23,554.0,0.2961719105267162,0.2311553363860514,23,554.0,0.2311553363860514
633.0,24,597.0,15.307692307692308,3.0157171634407574,24,690.0,0.09980447772792746,0.21794646002113424,24,690.0,0.21794646002113424
652.0,29,717.0,17.48780487804878,3.325907649640868,29,810.0,0.10882649477404611,0.22455089820359284,29,810.0,0.22455089820359284
671.0,24,571.0,12.688888888888888,4.775148394955962,24,729.0,0.20529035863609174,0.23775977456851002,24,729.0,0.23775977456851002
690.0,25,629.0,13.673913043478262,4.569856872248684,25,755.0,0.21483347913258719,0.24436421275096867,25,755.0,0.24436421275096867
706.0,21,508.0,10.583333333333334,6.189919025487467,21,722.0,0.3293824388285493,0.2575730891158859,21,722.0,0.2575730891158859
723.0,27,594.0,12.375,5.318677347630497,27,776.0,0.2831375703639409,0.2641775272983445,27,776.0,0.2641775272983445
737.0,26,428.0,10.7,3.300672645926651,26,743.0,0.06380367859785001,0.2113420218386756,26,743.0,0.2113420218386756
756.0,26,557.0,13.585365853658537,3.6646247145991526,26,779.0,0.1449967563286187,0.23115533638605143,26,779.0,0.23115533638605143
772.0,24,495.0,11.511627906976743,4.291727201067761,24,748.0,0.17193921282939317,0.23115533638605146,24,748.0,0.23115533638605146
788.0,28,643.0,14.613636363636363,4.6121329902758355,28,871.0,0.177802698249297,0.23115533638605143,28,871.0,0.23115533638605143
805.0,21,462.0,11.0,4.586409350542705,21,718.0,0.19237207989659352,0.22455089820359278,21,718.0,0.22455089820359278
824.0,26,500.0,11.11111111111111,5.249428224029149,26,764.0,0.2596520553710117,0.24436421275096865,26,764.0,0.24436421275096865
841.0,26,757.0,17.6046511627907,4.395295563554637,26,846.0,0.16077827289781038,0.22455089820359284,26,846.0,0.22455089820359284
860.0,24,572.0,12.71111111111111,4.760673391489833,24,725.0,0.19272978229056256,0.23775977456851002,24,725.0,0.23775977456851002
876.0,26,519.0,11.533333333333333,4.931186392447403,26,650.0,0.21317630238738847,0.23115533638605143,26,650.0,0.23115533638605143
895.0,26,717.0,15.58695652173913,5.178722823736857,26,812.0,0.24391663898864815,0.2509686509334273,26,812.0,0.2509686509334273
914.0,25,583.0,12.404255319148936,5.506527043978063,25,733.0,0.26163029263066295,0.2509686509334273,25,733.0,0.2509686509334273
935.0,26,636.0,14.790697674418604,4.347661330866274,26,729.0,0.18163157214651188,0.23115533638605143,26,729.0,0.23115533638605143
951.0,24,625.0,14.204545454545455,4.168856131245472,24,713.0,0.11862586210343744,0.22455089820359284,24,713.0,0.22455089820359284
970.0,22,562.0,13.069767441860465,4.336293673457933,22,695.0,0.16695223874665155,0.23115533638605143,22,695.0,0.23115533638605143
982.0,21,357.0,7.933333333333334,5.392660356630364,21,622.0,0.29170832606529234,0.24436421275096867,21,622.0,0.24436421275096867
1001.0,27,503.0,11.69767441860465,4.813611240210286,27,730.0,0.20800223866836334,0.23115533638605146,27,730.0,0.23115533638605146
1017.0,24,563.0,13.404761904761905,4.614908487636961,24,803.0,0.21137412134826536,0.23115533638605143,24,803.0,0.23115533638605143
1036.0,26,635.0,14.767441860465116,4.182047034888431,26,842.0,0.15859646245763104,0.23115533638605146,26,842.0,0.23115533638605146
1055.0,21,396.0,9.428571428571429,4.435730021639841,21,606.0,0.12299820804594619,0.2113420218386756,21,606.0,0.2113420218386756
1074.0,26,566.0,13.804878048780488,2.9390735312896146,26,754.0,0.03640528269390812,0.21794646002113421,26,754.0,0.21794646002113421
1093.0,27,834.0,19.857142857142858,3.4485920796088956,27,1010.0,0.07802330263768799,0.22455089820359284,27,1010.0,0.22455089820359284
