step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
460.0,19,362.0,10.055555555555555,4.602891863407432,19,439.0,0.15735367486836616,0.17831983092638254,19,439.0,0.17831983092638254
476.0,22,348.0,9.405405405405405,4.428017400376566,22,430.0,0.11875057349975528,0.18492426910884116,22,430.0,0.18492426910884116
495.0,24,535.0,14.86111111111111,3.7349827356454486,24,603.0,0.0703840431739289,0.18492426910884113,24,603.0,0.18492426910884113
511.0,18,488.0,12.2,5.6059327668292,18,599.0,0.2468276916480971,0.204737583656217,18,599.0,0.204737583656217
517.0,17,353.0,9.289473684210526,3.8799413671586924,17,581.0,0.20219928750243713,0.21134202183867562,17,581.0,0.21134202183867562
533.0,21,420.0,10.5,5.514949567641454,21,492.0,0.24751427373736287,0.21134202183867562,21,492.0,0.21134202183867562
549.0,23,425.0,11.486486486486486,4.322511582873118,23,514.0,0.15069009471048392,0.19152870729129975,23,514.0,0.19152870729129975
568.0,21,495.0,12.073170731707316,5.687679004159967,21,539.0,0.26856464395779384,0.2179464600211342,21,539.0,0.2179464600211342
587.0,23,685.0,15.930232558139535,5.467659505984197,23,711.0,0.24336425166714862,0.22455089820359284,23,711.0,0.22455089820359284
603.0,20,466.0,10.130434782608695,6.686527069384036,20,552.0,0.3408062686664405,0.23775977456851008,20,552.0,0.23775977456851008
619.0,24,474.0,11.85,4.696200448687531,24,576.0,0.18532684865735985,0.20473758365621697,24,576.0,0.20473758365621697
638.0,23,470.0,11.463414634146341,4.988333738407848,23,559.0,0.2220855262382431,0.2179464600211342,23,559.0,0.2179464600211342
657.0,25,633.0,15.825,4.7076021765198774,25,662.0,0.2103710802776011,0.21794646002113421,25,662.0,0.21794646002113421
673.0,21,478.0,10.863636363636363,5.362723983711863,21,595.0,0.23900662406638418,0.23115533638605146,21,595.0,0.23115533638605146
689.0,23,495.0,11.511627906976743,5.335745924250019,23,582.0,0.2465722972668121,0.22455089820359284,23,582.0,0.22455089820359284
708.0,21,489.0,11.372093023255815,5.731683779102357,21,577.0,0.30939804597128256,0.2311553363860514,21,577.0,0.2311553363860514
727.0,22,667.0,15.511627906976743,5.612263108485024,22,712.0,0.333788512004747,0.23775977456851008,22,712.0,0.23775977456851008
743.0,22,480.0,10.434782608695652,6.395498010668919,22,585.0,0.31489905415477204,0.23775977456851005,22,585.0,0.23775977456851005
759.0,25,498.0,12.45,4.4987512751206316,25,591.0,0.1780945335092001,0.2113420218386756,25,591.0,0.2113420218386756
778.0,23,521.0,12.707317073170731,4.91157690302974,23,606.0,0.2098688823101213,0.2113420218386756,23,606.0,0.2113420218386756
797.0,22,513.0,12.825,5.117441997033792,22,579.0,0.20615512670073197,0.204737583656217,22,579.0,0.204737583656217
813.0,20,432.0,10.8,5.689519066500285,20,492.0,0.2469900609937217,0.204737583656217,20,492.0,0.204737583656217
829.0,21,454.0,10.80952380952381,5.55166428004277,21,519.0,0.27263075998566844,0.21794646002113421,21,519.0,0.21794646002113421
848.0,20,494.0,12.35,5.760020507670798,20,557.0,0.2923979218666489,0.21134202183867556,20,557.0,0.21134202183867556
867.0,20,506.0,12.65,5.313107177806429,20,566.0,0.25507131370473607,0.21134202183867562,20,566.0,0.21134202183867562
883.0,19,417.0,9.928571428571429,6.06301332473421,19,511.0,0.27974291865165807,0.21794646002113421,19,511.0,0.21794646002113421
899.0,21,447.0,11.175,5.608114189872675,21,512.0,0.25330610055837527,0.20473758365621697,21,512.0,0.20473758365621697
918.0,22,520.0,13.333333333333334,4.895245558128419,22,584.0,0.2123718928349771,0.20473758365621697,22,584.0,0.20473758365621697
937.0,22,520.0,13.333333333333334,4.966597235690868,22,586.0,0.22008374158183197,0.21134202183867562,22,586.0,0.21134202183867562
953.0,20,439.0,10.975,4.426381443491774,20,498.0,0.10498740168436295,0.19813314547375838,20,498.0,0.19813314547375838
969.0,21,480.0,11.707317073170731,4.892331901791122,21,550.0,0.23642044277551993,0.2245508982035928,21,550.0,0.2245508982035928
988.0,22,540.0,12.55813953488372,5.642801743375376,22,603.0,0.23397306698560769,0.2179464600211342,22,603.0,0.2179464600211342
1007.0,19,514.0,13.179487179487179,4.985207970155096,19,573.0,0.23697630406872114,0.204737583656217,19,573.0,0.204737583656217
1026.0,20,503.0,12.897435897435898,5.39370675357561,20,532.0,0.24936248719381005,0.20473758365621697,20,532.0,0.20473758365621697
1042.0,20,440.0,10.232558139534884,5.977923559828718,20,470.0,0.26745036439858955,0.21794646002113421,20,470.0,0.21794646002113421
