step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
620.0,17,320.0,8.88888888888889,5.90518522418812,17,373.0,0.2707735707590058,0.1783198309263825,17,373.0,0.1783198309263825
638.0,20,322.0,8.702702702702704,5.4097207153227505,20,377.0,0.22230669347354381,0.18492426910884113,20,377.0,0.18492426910884113
656.0,21,429.0,11.594594594594595,5.512368023156781,21,484.0,0.20676579079277527,0.17831983092638254,21,484.0,0.17831983092638254
672.0,21,487.0,13.162162162162161,5.077060277826431,21,542.0,0.16662035378285645,0.17831983092638254,21,542.0,0.17831983092638254
688.0,16,329.0,8.657894736842104,6.109129173318202,16,419.0,0.30430963364977165,0.19813314547375838,16,419.0,0.19813314547375838
707.0,17,331.0,8.710526315789474,6.228279576783115,17,389.0,0.3430649935142993,0.19813314547375835,17,389.0,0.19813314547375835
712.0,15,235.0,6.911764705882353,3.289265463262822,15,386.0,0.13981550127839582,0.18492426910884113,15,386.0,0.18492426910884113
728.0,19,461.0,12.45945945945946,5.770048353072022,19,519.0,0.3075378219757871,0.204737583656217,19,519.0,0.204737583656217
744.0,21,541.0,13.525,5.945784726693948,21,602.0,0.32020428113471716,0.2113420218386756,21,602.0,0.2113420218386756
766.0,21,502.0,13.567567567567568,5.4449600529077,21,510.0,0.22685689934727596,0.19813314547375838,21,510.0,0.19813314547375838
785.0,19,447.0,11.175,5.72049837907215,19,464.0,0.2540224412405769,0.19813314547375838,19,464.0,0.19813314547375838
803.0,19,418.0,11.297297297297296,5.095842588600941,19,435.0,0.19930022630997907,0.18492426910884116,19,435.0,0.18492426910884116
819.0,19,422.0,11.722222222222221,4.663667453826639,19,439.0,0.1490456431604939,0.17831983092638257,19,439.0,0.17831983092638257
835.0,18,401.0,11.13888888888889,4.765164723147875,18,425.0,0.15004907188622166,0.17831983092638254,18,425.0,0.17831983092638254
854.0,17,367.0,10.194444444444445,4.731336893601236,17,377.0,0.1656802313094207,0.1783198309263825,17,377.0,0.1783198309263825
859.0,17,275.0,8.333333333333334,3.3910254479157214,17,389.0,0.14201297131311436,0.1783198309263825,17,389.0,0.1783198309263825
875.0,22,446.0,13.117647058823529,3.9027588059172946,22,456.0,0.12618358760036888,0.17831983092638254,22,456.0,0.17831983092638254
891.0,20,452.0,11.894736842105264,5.390633148020957,20,462.0,0.19062087550871845,0.18492426910884113,20,462.0,0.18492426910884113
907.0,20,423.0,12.085714285714285,5.049609793167932,20,449.0,0.1935891514160334,0.17831983092638254,20,449.0,0.17831983092638254
926.0,17,335.0,9.305555555555555,5.852495581384675,17,358.0,0.23682452016131889,0.17171539274392392,17,358.0,0.17171539274392392
931.0,14,234.0,6.685714285714286,4.321431836577356,14,354.0,0.20511910273672482,0.18492426910884113,14,354.0,0.18492426910884113
947.0,19,466.0,12.263157894736842,5.642160269074203,19,489.0,0.27144862402505,0.19813314547375838,19,489.0,0.19813314547375838
963.0,19,463.0,11.023809523809524,6.620473380615375,19,493.0,0.36681403070104185,0.21794646002113427,19,493.0,0.21794646002113427
979.0,20,416.0,11.555555555555555,5.436847583857424,20,453.0,0.21263675007655702,0.17831983092638254,20,453.0,0.17831983092638254
