step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
329.0,24,558.0,14.307692307692308,4.13457344077402,24,605.0,0.21019602988616407,0.2245508982035928,24,605.0,0.2245508982035928
345.0,22,617.0,13.41304347826087,6.111906006326473,22,684.0,0.3399203533912732,0.24436421275096867,22,684.0,0.24436421275096867
362.0,23,562.0,13.069767441860465,5.761924344881289,23,622.0,0.29453476198108014,0.23115533638605143,23,622.0,0.23115533638605143
379.0,21,364.0,9.578947368421053,5.002640004225431,21,452.0,0.1645679578609513,0.18492426910884113,21,452.0,0.18492426910884113
398.0,25,564.0,14.1,3.739859138143161,25,648.0,0.10407523825973543,0.20473758365621697,25,648.0,0.20473758365621697
417.0,22,563.0,14.81578947368421,4.296538689662467,22,647.0,0.203756369634753,0.21134202183867562,22,647.0,0.21134202183867562
433.0,20,537.0,13.097560975609756,5.576754995441031,20,623.0,0.2853552868718883,0.2179464600211342,20,623.0,0.2179464600211342
452.0,18,351.0,8.775,5.068924403351258,18,456.0,0.24566984249168794,0.2113420218386756,18,456.0,0.2113420218386756
471.0,26,640.0,15.238095238095237,3.8476174575091306,26,745.0,0.16978291134446824,0.23775977456851005,26,745.0,0.23775977456851005
487.0,21,556.0,12.355555555555556,6.263256337867155,21,701.0,0.2913660323077763,0.22455089820359284,21,701.0,0.22455089820359284
503.0,24,549.0,12.477272727272727,5.191818132213697,24,690.0,0.23526317864283167,0.22455089820359284,24,690.0,0.22455089820359284
520.0,20,339.0,8.475,4.754889405321945,20,528.0,0.21129144010714626,0.21134202183867556,20,528.0,0.21134202183867556
539.0,24,507.0,13.0,4.440944121024158,24,622.0,0.22024753652367732,0.21794646002113424,24,622.0,0.21794646002113424
553.0,23,498.0,11.318181818181818,5.476642976981598,23,622.0,0.25112546963955873,0.23115533638605146,23,622.0,0.23115533638605146
571.0,24,590.0,14.390243902439025,4.39915807221539,24,715.0,0.16498950210228486,0.2179464600211342,24,715.0,0.2179464600211342
590.0,18,422.0,10.047619047619047,5.3932101936404075,18,540.0,0.2348691109472492,0.2113420218386756,18,540.0,0.2113420218386756
609.0,22,511.0,12.463414634146341,4.995858293492782,22,629.0,0.18411257983468457,0.2113420218386756,22,629.0,0.2113420218386756
623.0,20,438.0,10.428571428571429,6.455461146893839,20,612.0,0.33530060946901513,0.22455089820359284,20,612.0,0.22455089820359284
639.0,24,515.0,12.875,4.8538417422926425,24,664.0,0.2102236278982341,0.2113420218386756,24,664.0,0.2113420218386756
658.0,20,401.0,9.78048780487805,5.523118172805274,20,551.0,0.26589279408137706,0.21794646002113421,20,551.0,0.21794646002113421
674.0,25,489.0,11.372093023255815,4.732593326520157,25,642.0,0.21497014076193519,0.22455089820359284,25,642.0,0.22455089820359284
691.0,27,755.0,17.976190476190474,3.940666009723185,27,905.0,0.15700379289230335,0.23115533638605146,27,905.0,0.23115533638605146
710.0,25,924.0,22.0,4.629677252863878,25,1004.0,0.2078377803980838,0.23115533638605146,25,1004.0,0.23115533638605146
727.0,18,379.0,8.422222222222222,6.357731106831017,18,619.0,0.31983019047561695,0.23775977456851005,18,619.0,0.23775977456851005
749.0,30,837.0,19.022727272727273,3.2567448954944513,30,1041.0,0.17866363301076144,0.26417752729834454,30,1041.0,0.26417752729834454
768.0,25,756.0,15.75,4.185482869341029,25,1041.0,0.17434975570062564,0.2575730891158859,25,1041.0,0.2575730891158859
785.0,27,766.0,15.958333333333334,4.351533264847862,27,935.0,0.18257013190252053,0.26417752729834454,27,935.0,0.26417752729834454
801.0,27,491.0,10.229166666666666,4.489557143158628,27,759.0,0.17256606310287292,0.25096865093342724,27,759.0,0.25096865093342724
820.0,30,672.0,15.272727272727273,3.927414252878746,30,900.0,0.10703595790579394,0.22455089820359284,30,900.0,0.22455089820359284
839.0,25,667.0,16.675,3.712302579412108,25,905.0,0.09085048589537126,0.2113420218386756,25,905.0,0.2113420218386756
858.0,25,578.0,14.097560975609756,4.3471929702422765,25,769.0,0.13313285488537485,0.2113420218386756,25,769.0,0.2113420218386756
874.0,25,481.0,10.931818181818182,4.534351754461786,25,684.0,0.17715769878895296,0.23115533638605143,25,684.0,0.23115533638605143
893.0,28,628.0,13.652173913043478,4.58541796255826,28,832.0,0.1856584862174412,0.24436421275096867,28,832.0,0.24436421275096867
912.0,27,658.0,14.622222222222222,4.65926480398858,27,875.0,0.2179940415097189,0.2509686509334273,27,875.0,0.2509686509334273
931.0,27,629.0,14.295454545454545,4.345348421297215,27,793.0,0.1862368990956352,0.23775977456851005,27,793.0,0.23775977456851005
947.0,24,519.0,11.042553191489361,4.607406420545911,24,713.0,0.22467173324588507,0.25757308911588583,24,713.0,0.25757308911588583
966.0,26,597.0,12.4375,5.410506232742226,26,800.0,0.27269931027851074,0.2575730891158859,26,800.0,0.2575730891158859
982.0,25,571.0,11.895833333333334,5.570927025867913,25,830.0,0.29337823995480383,0.26417752729834454,25,830.0,0.26417752729834454
998.0,26,639.0,13.595744680851064,4.6191927841259455,26,816.0,0.20810255826066473,0.25096865093342724,26,816.0,0.25096865093342724
1017.0,31,993.0,22.066666666666666,3.853988981450559,31,1131.0,0.13095092989636087,0.24436421275096865,31,1131.0,0.24436421275096865
1036.0,30,1262.0,27.434782608695652,4.228690390622015,30,1355.0,0.18911179183455726,0.2509686509334273,30,1355.0,0.2509686509334273
1053.0,26,540.0,11.73913043478261,4.599058769536361,26,896.0,0.16767768516664688,0.23775977456851005,26,896.0,0.23775977456851005
1069.0,24,418.0,8.893617021276595,4.465120810997794,24,847.0,0.19842004307333946,0.25757308911588583,24,847.0,0.25757308911588583
