step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
570.0,19,418.0,11.297297297297296,5.131484392398184,19,457.0,0.20754089797142056,0.19152870729129975,19,457.0,0.19152870729129975
586.0,21,425.0,10.365853658536585,5.781468082469035,21,479.0,0.2917472924116502,0.21794646002113424,21,479.0,0.21794646002113424
602.0,21,395.0,9.186046511627907,6.011831563340178,21,446.0,0.28867127766340167,0.2179464600211342,21,446.0,0.2179464600211342
621.0,24,546.0,13.65,5.373109612321969,24,597.0,0.2340823735891303,0.21134202183867562,24,597.0,0.21134202183867562
637.0,22,451.0,10.738095238095237,5.412515125957116,22,554.0,0.2478494621465488,0.21794646002113421,22,554.0,0.21794646002113421
653.0,23,376.0,9.64102564102564,4.604045801017138,23,460.0,0.1880568283232832,0.20473758365621703,23,460.0,0.20473758365621703
669.0,21,372.0,9.789473684210526,4.673270666167777,21,455.0,0.15895190020295924,0.19152870729129975,21,455.0,0.19152870729129975
688.0,23,554.0,13.512195121951219,5.179286764176241,23,625.0,0.23637392378347116,0.21794646002113421,23,625.0,0.21794646002113421
707.0,17,455.0,11.097560975609756,6.436886816714979,17,528.0,0.35073627060892376,0.21794646002113424,17,528.0,0.21794646002113424
723.0,21,387.0,8.795454545454545,6.609417926391179,21,483.0,0.356495506712481,0.23775977456851002,21,483.0,0.23775977456851002
739.0,25,633.0,17.10810810810811,4.274541814269082,25,655.0,0.09685038023725077,0.18492426910884116,25,655.0,0.18492426910884116
755.0,21,444.0,11.68421052631579,4.762715576811246,21,523.0,0.16291576785103187,0.19152870729129973,21,523.0,0.19152870729129973
774.0,22,449.0,10.951219512195122,5.635708799057429,22,496.0,0.270055253388231,0.2179464600211342,22,496.0,0.2179464600211342
791.0,21,466.0,11.65,5.228687630916109,21,513.0,0.2345297514803016,0.21134202183867562,21,513.0,0.21134202183867562
807.0,22,511.0,12.463414634146341,5.6417899036404435,22,559.0,0.26208346645172126,0.2113420218386756,22,559.0,0.2113420218386756
823.0,21,403.0,10.075,5.351021376854824,21,477.0,0.23362757868716857,0.204737583656217,21,477.0,0.204737583656217
838.0,22,389.0,10.513513513513514,4.001880923113738,22,495.0,0.07986623698818453,0.18492426910884113,22,495.0,0.18492426910884113
852.0,20,406.0,10.15,4.197347761661362,20,527.0,0.14892285766880914,0.21134202183867562,20,527.0,0.21134202183867562
866.0,21,438.0,10.428571428571429,5.581406761835847,21,594.0,0.2715088964456222,0.2245508982035928,21,594.0,0.2245508982035928
882.0,21,416.0,9.674418604651162,4.94713722905473,21,568.0,0.22894124130751098,0.23115533638605146,21,568.0,0.23115533638605146
901.0,24,527.0,12.547619047619047,4.208813668766536,24,663.0,0.18182378129841914,0.2311553363860514,24,663.0,0.2311553363860514
920.0,27,675.0,16.071428571428573,4.070180872884476,27,785.0,0.1661378642113275,0.23115533638605146,27,785.0,0.23115533638605146
936.0,24,586.0,13.318181818181818,4.169867545495076,24,786.0,0.12058001936596054,0.23115533638605146,24,786.0,0.23115533638605146
952.0,25,495.0,11.25,3.8290663351593257,25,702.0,0.10144846114855165,0.23115533638605143,25,702.0,0.23115533638605143
971.0,24,521.0,11.577777777777778,3.8459472778789783,24,733.0,0.10666777587815715,0.23115533638605146,24,733.0,0.23115533638605146
990.0,23,660.0,15.0,4.115955561773005,23,796.0,0.1594357929357004,0.23775977456851008,23,796.0,0.23775977456851008
1004.0,22,523.0,11.622222222222222,5.65784151577032,22,704.0,0.2817324670708653,0.23775977456851005,22,704.0,0.23775977456851005
1020.0,23,481.0,11.452380952380953,4.443138968277637,23,692.0,0.20178314566225028,0.23115533638605143,23,692.0,0.23115533638605143
1039.0,27,580.0,13.181818181818182,4.21700456278793,27,788.0,0.16788877487382678,0.23775977456851002,27,788.0,0.23775977456851002
