step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
574.0,12,210.0,6.774193548387097,4.436704413863355,12,313.0,0.23171769839988446,0.1651109545614653,12,313.0,0.1651109545614653
590.0,17,367.0,10.794117647058824,4.872539069833129,17,367.0,0.20212580996957677,0.16511095456146532,17,367.0,0.16511095456146532
606.0,15,340.0,9.18918918918919,6.959542648975219,15,340.0,0.3533691168058211,0.17831983092638254,15,340.0,0.17831983092638254
622.0,16,288.0,8.0,6.92848141108642,16,291.0,0.35863139080547424,0.17831983092638254,16,291.0,0.17831983092638254
640.0,17,306.0,8.742857142857142,5.89977905305273,17,310.0,0.26530056513277994,0.1651109545614653,17,310.0,0.1651109545614653
645.0,13,221.0,6.5,6.12429043198482,13,311.0,0.32801476930116985,0.17171539274392392,13,311.0,0.17171539274392392
661.0,19,393.0,11.558823529411764,5.457671068953979,19,396.0,0.2641358008888442,0.17831983092638254,19,396.0,0.17831983092638254
677.0,18,390.0,11.142857142857142,5.943287278381308,18,393.0,0.28510735845122026,0.17171539274392394,18,393.0,0.17171539274392394
693.0,16,345.0,9.857142857142858,5.830854530101763,16,357.0,0.2657520090982287,0.17171539274392392,16,357.0,0.17171539274392392
711.0,16,329.0,9.4,6.375450006932375,16,331.0,0.26379953273951534,0.1717153927439239,16,331.0,0.1717153927439239
729.0,14,339.0,9.685714285714285,7.16535500510804,14,339.0,0.3968616844703191,0.17171539274392392,14,339.0,0.17171539274392392
745.0,16,333.0,8.763157894736842,7.106004457462781,16,338.0,0.4143987045585953,0.19152870729129975,16,338.0,0.19152870729129975
761.0,17,313.0,9.205882352941176,6.005378147635576,17,319.0,0.2789827485912248,0.1651109545614653,17,319.0,0.1651109545614653
779.0,17,337.0,10.870967741935484,5.3134464585293575,17,341.0,0.2298516249710765,0.1585065163790067,17,341.0,0.1585065163790067
797.0,16,315.0,9.264705882352942,6.155680474273493,16,322.0,0.27312032438412653,0.1585065163790067,16,322.0,0.1585065163790067
813.0,15,317.0,9.606060606060606,6.376836516742642,15,320.0,0.2969731503252131,0.1585065163790067,15,320.0,0.1585065163790067
829.0,14,296.0,8.457142857142857,7.540353752664738,14,304.0,0.40120220699381987,0.17171539274392392,14,304.0,0.17171539274392392
847.0,15,310.0,9.117647058823529,7.292709405500743,15,322.0,0.3934368188489107,0.1717153927439239,15,322.0,0.1717153927439239
852.0,12,208.0,6.709677419354839,4.6669585223347045,12,306.0,0.23429121789950172,0.16511095456146532,12,306.0,0.16511095456146532
868.0,16,371.0,11.242424242424242,6.460990068101711,16,379.0,0.33980016508312477,0.17171539274392394,16,379.0,0.17171539274392394
884.0,16,386.0,10.722222222222221,5.939711901914511,16,397.0,0.2906885121349023,0.17831983092638254,16,397.0,0.17831983092638254
900.0,15,313.0,9.484848484848484,5.915909039301797,15,337.0,0.279265272277351,0.1651109545614653,15,337.0,0.1651109545614653
918.0,18,339.0,9.416666666666666,5.858669831743757,18,363.0,0.2497261901642771,0.17171539274392392,18,363.0,0.17171539274392392
923.0,15,239.0,6.828571428571428,4.370295854591617,15,364.0,0.21357706457798487,0.18492426910884113,15,364.0,0.18492426910884113
940.0,21,443.0,13.84375,4.366416015154605,21,467.0,0.18354052904235046,0.17171539274392394,21,467.0,0.17171539274392394
956.0,19,487.0,13.914285714285715,4.680737092131221,19,511.0,0.14286481341928392,0.1717153927439239,19,511.0,0.1717153927439239
