step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
561.0,41,1730.0,32.64150943396226,2.400584166201952,41,1929.0,0.09927890595984616,0.31701303275801346,41,1929.0,0.31701303275801346
602.0,38,1554.0,28.77777777777778,3.6505405361893,38,1753.0,0.20429983154911033,0.323617470940472,38,1753.0,0.323617470940472
611.0,33,1336.0,25.20754716981132,3.080276168386491,33,1653.0,0.1063077295325766,0.2905952800281789,33,1653.0,0.2905952800281789
633.0,29,565.0,11.53061224489796,3.0433116983282837,29,1324.0,0.1303653925657316,0.2839908418457203,29,1324.0,0.2839908418457203
651.0,32,846.0,15.962264150943396,3.391777709273263,32,1238.0,0.1087984883647059,0.29059528002817897,32,1238.0,0.29059528002817897
675.0,37,882.0,17.294117647058822,3.17952629742335,37,1296.0,0.11599591222990101,0.29059528002817897,37,1296.0,0.29059528002817897
697.0,35,1367.0,26.80392156862745,3.086269192211758,35,1543.0,0.09054734692653595,0.2839908418457203,35,1543.0,0.2839908418457203
706.0,35,1626.0,29.035714285714285,3.8023430306387382,35,1802.0,0.20703340418201965,0.33022190912293065,35,1802.0,0.33022190912293065
735.0,37,1570.0,32.04081632653061,2.6466290002960604,37,1756.0,0.060044819302099726,0.2773864036632617,37,1756.0,0.2773864036632617
742.0,31,1061.0,20.0188679245283,3.2838846603481624,31,1558.0,0.1639553553949759,0.30380415639309616,31,1558.0,0.30380415639309616
764.0,31,551.0,10.203703703703704,3.592932848904666,31,1724.0,0.18694456847115534,0.31701303275801335,31,1724.0,0.31701303275801335
786.0,32,878.0,16.566037735849058,3.8960494716375758,32,1196.0,0.1685670005587957,0.2905952800281789,32,1196.0,0.2905952800281789
821.0,44,1460.0,29.2,1.6081790439085035,44,1782.0,0.0807876111267207,0.3170130327580134,44,1782.0,0.3170130327580134
838.0,36,1220.0,22.181818181818183,2.983418738202814,36,1748.0,0.07205545009013099,0.29719971821063756,36,1748.0,0.29719971821063756
854.0,32,909.0,16.232142857142858,3.3162113872922245,32,1673.0,0.11562219970989915,0.3104085945755548,32,1673.0,0.3104085945755548
864.0,37,1253.0,22.375,3.609952278646358,37,1783.0,0.1465613907596179,0.3170130327580134,37,1783.0,0.3170130327580134
887.0,33,872.0,16.76923076923077,3.420298699855655,33,1407.0,0.11818888847274298,0.29059528002817897,33,1407.0,0.29059528002817897
901.0,30,722.0,13.127272727272727,3.6631143643640254,30,1322.0,0.1510957553097731,0.31040859457555475,30,1322.0,0.31040859457555475
930.0,45,1407.0,25.125,2.1378715558840833,45,1995.0,0.06202561490775569,0.33022190912293065,45,1995.0,0.33022190912293065
950.0,38,1219.0,20.661016949152543,3.3253800962311795,38,1898.0,0.11162908051809532,0.3170130327580134,38,1898.0,0.3170130327580134
970.0,33,1197.0,21.375,3.7735133704070014,33,1763.0,0.1340469815135931,0.30380415639309616,33,1763.0,0.30380415639309616
987.0,28,556.0,9.928571428571429,3.7671371427750913,28,1300.0,0.14512834567604535,0.31040859457555475,28,1300.0,0.31040859457555475
1004.0,32,830.0,15.090909090909092,3.455523707237214,32,1476.0,0.1536806628953791,0.323617470940472,32,1476.0,0.323617470940472
1020.0,35,886.0,15.543859649122806,3.873388940307705,35,1596.0,0.15360106529004836,0.3104085945755548,35,1596.0,0.3104085945755548
1041.0,37,965.0,17.87037037037037,3.788900960963535,37,1648.0,0.1713623143590111,0.3170130327580134,37,1648.0,0.3170130327580134
1065.0,32,960.0,17.454545454545453,4.557020830806461,32,1309.0,0.26419529907175865,0.33022190912293065,32,1309.0,0.33022190912293065
1087.0,33,981.0,17.210526315789473,4.321969889813852,33,1396.0,0.2313545290301738,0.33022190912293065,33,1396.0,0.33022190912293065
1109.0,35,1041.0,18.589285714285715,3.7366238908731577,35,1461.0,0.14532019798177973,0.3170130327580134,35,1461.0,0.3170130327580134
1123.0,34,916.0,16.357142857142858,3.945035485859578,34,1470.0,0.15533579408443396,0.3104085945755548,34,1470.0,0.3104085945755548
1143.0,37,1251.0,22.745454545454546,3.166221941439586,37,1724.0,0.10253989750166649,0.31040859457555475,37,1724.0,0.31040859457555475
1162.0,33,779.0,14.425925925925926,3.6182851596830177,33,1382.0,0.13458463776163596,0.30380415639309616,33,1382.0,0.30380415639309616
1206.0,44,1812.0,31.789473684210527,2.021757539586797,44,2403.0,0.1064960373132596,0.3566396618527651,44,2403.0,0.3566396618527651
1236.0,42,1937.0,33.39655172413793,3.355635060105402,42,2392.0,0.14314968090267272,0.33682634730538924,42,2392.0,0.33682634730538924
1267.0,41,2012.0,37.25925925925926,2.85655155675074,41,2468.0,0.10268533259932709,0.30992426910884113,41,2468.0,0.30992426910884113
1291.0,32,1010.0,19.80392156862745,3.481474884283597,32,1594.0,0.1473572985245468,0.29059528002817897,32,1594.0,0.29059528002817897
1329.0,50,2001.0,34.5,1.3391743626782306,50,2554.0,0.0828770905236986,0.3764529764001409,50,2554.0,0.3764529764001409
1358.0,43,1805.0,28.650793650793652,3.655303296821905,43,2402.0,0.15156932767563897,0.3566396618527651,43,2402.0,0.3566396618527651
1382.0,38,1667.0,27.783333333333335,3.507809450187581,38,2131.0,0.15713468684854123,0.3500352236703065,38,2131.0,0.3500352236703065
1412.0,40,1213.0,20.559322033898304,3.0261907488120903,40,1765.0,0.1102200075706237,0.33682634730538924,40,1765.0,0.33682634730538924
1428.0,38,1316.0,20.88888888888889,3.564978917280415,38,1966.0,0.14545869658948132,0.3566396618527651,38,1966.0,0.3566396618527651
