step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
346.0,18,397.0,9.682926829268293,6.956879293876937,18,422.0,0.3555665732125413,0.20473758365621697,18,422.0,0.20473758365621697
362.0,19,401.0,9.78048780487805,6.700063208498366,19,440.0,0.34947303335903324,0.21134202183867562,19,440.0,0.21134202183867562
378.0,21,354.0,10.411764705882353,4.3866985092512,21,388.0,0.07150658842776768,0.1585065163790067,21,388.0,0.1585065163790067
394.0,19,363.0,10.676470588235293,4.377653374847409,19,384.0,0.14440577558075524,0.17831983092638257,19,384.0,0.17831983092638257
413.0,18,419.0,11.971428571428572,5.269573408230934,18,426.0,0.24663414214860113,0.18492426910884113,18,426.0,0.18492426910884113
432.0,16,395.0,10.972222222222221,5.907847110336417,16,402.0,0.28368299442442385,0.18492426910884113,16,402.0,0.18492426910884113
448.0,19,358.0,9.179487179487179,6.150460093667866,19,374.0,0.3155937295965139,0.20473758365621697,19,374.0,0.20473758365621697
464.0,20,372.0,9.789473684210526,5.585248824009202,20,393.0,0.2772442113096514,0.19813314547375838,20,393.0,0.19813314547375838
480.0,20,406.0,12.303030303030303,4.542117758045532,20,421.0,0.07505292864431352,0.15190207819654808,20,421.0,0.15190207819654808
499.0,19,374.0,11.6875,4.817617735046962,19,385.0,0.1654649414135299,0.1585065163790067,19,385.0,0.1585065163790067
515.0,19,357.0,10.5,4.861537874997255,19,375.0,0.17683281114637303,0.17171539274392394,19,375.0,0.17171539274392394
531.0,20,344.0,9.297297297297296,5.051295926118009,20,368.0,0.2115215158857353,0.19152870729129975,20,368.0,0.19152870729129975
548.0,21,413.0,11.472222222222221,5.153393385752848,21,437.0,0.17881959261083397,0.17831983092638254,21,437.0,0.17831983092638254
567.0,21,488.0,12.842105263157896,5.49999642914216,21,512.0,0.2516521157117042,0.19813314547375838,21,512.0,0.19813314547375838
583.0,19,423.0,11.131578947368421,6.091910333598276,19,469.0,0.32137867503399786,0.19813314547375838,19,469.0,0.19813314547375838
599.0,21,394.0,11.257142857142858,4.765632839503394,21,429.0,0.1432634837647961,0.17171539274392392,21,429.0,0.17171539274392392
615.0,20,347.0,9.914285714285715,4.333429631430784,20,376.0,0.07780649167313182,0.16511095456146532,20,376.0,0.16511095456146532
632.0,21,424.0,11.45945945945946,4.834166044998185,21,453.0,0.13740117971457924,0.17831983092638254,21,453.0,0.17831983092638254
649.0,19,412.0,10.842105263157896,5.101183469527213,19,438.0,0.1925614098572537,0.19152870729129978,19,438.0,0.19152870729129978
665.0,21,443.0,11.657894736842104,5.210983000009247,21,469.0,0.21589352949550566,0.19152870729129975,21,469.0,0.19152870729129975
684.0,19,428.0,10.974358974358974,5.709928701610232,19,453.0,0.29683719469205716,0.19813314547375838,19,453.0,0.19813314547375838
700.0,20,404.0,10.91891891891892,5.294214169702354,20,441.0,0.2014447537264966,0.18492426910884116,20,441.0,0.18492426910884116
716.0,23,389.0,10.805555555555555,3.8827976515941836,23,431.0,0.07237859965107314,0.17831983092638257,23,431.0,0.17831983092638257
732.0,21,447.0,11.461538461538462,3.8693706482151335,21,485.0,0.06670187466656924,0.19152870729129975,21,485.0,0.19152870729129975
747.0,17,403.0,9.829268292682928,6.556523098778539,17,477.0,0.32891225914289063,0.2113420218386756,17,477.0,0.2113420218386756
766.0,20,437.0,11.5,5.382889229365976,20,505.0,0.2600772289761174,0.20473758365621697,20,505.0,0.20473758365621697
781.0,20,394.0,10.368421052631579,5.6883683404879575,20,473.0,0.2307290775168799,0.19152870729129978,20,473.0,0.19152870729129978
797.0,22,501.0,13.18421052631579,4.307887896213378,22,580.0,0.17806086522630538,0.204737583656217,22,580.0,0.204737583656217
816.0,20,415.0,11.527777777777779,4.219838376362321,20,492.0,0.10864619594329873,0.18492426910884116,20,492.0,0.18492426910884116
835.0,24,486.0,12.789473684210526,4.297525315324088,24,563.0,0.13272225843204394,0.19152870729129975,24,563.0,0.19152870729129975
851.0,19,434.0,10.85,4.491264999649269,19,535.0,0.19294938504756348,0.21794646002113421,19,535.0,0.21794646002113421
867.0,23,510.0,11.86046511627907,5.0970697692317115,23,617.0,0.24190646676037783,0.22455089820359284,23,617.0,0.22455089820359284
886.0,21,495.0,12.375,4.914616973046632,21,595.0,0.20760773820858577,0.2113420218386756,21,595.0,0.2113420218386756
903.0,23,537.0,12.488372093023257,4.949776921903233,23,644.0,0.18618398194102426,0.21794646002113421,23,644.0,0.21794646002113421
919.0,19,414.0,10.097560975609756,5.367853721812015,19,555.0,0.2465520752338845,0.21134202183867562,19,555.0,0.21134202183867562
935.0,23,501.0,12.525,4.288293725726862,23,604.0,0.15581787850906959,0.21134202183867562,23,604.0,0.21134202183867562
951.0,20,410.0,10.0,4.358049656295289,20,577.0,0.15338354252665234,0.2113420218386756,20,577.0,0.2113420218386756
970.0,21,489.0,11.926829268292684,4.982955977435929,21,620.0,0.20994555376835244,0.21134202183867556,21,620.0,0.21134202183867556
986.0,19,408.0,9.272727272727273,6.285170600111733,19,564.0,0.3215974227892498,0.23115533638605146,19,564.0,0.23115533638605146
1002.0,25,546.0,12.133333333333333,5.1258925922515415,25,705.0,0.2478132338329298,0.23775977456851005,25,705.0,0.23775977456851005
1021.0,20,480.0,11.707317073170731,4.732826319679356,20,634.0,0.23734655388037956,0.22455089820359284,20,634.0,0.22455089820359284
