step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
438.0,17,389.0,13.413793103448276,5.007463115935591,17,390.0,0.23267879707751207,0.1585065163790067,17,390.0,0.1585065163790067
454.0,15,336.0,9.882352941176471,6.406167983325717,15,349.0,0.2961488420285327,0.16511095456146532,15,349.0,0.16511095456146532
470.0,15,317.0,8.805555555555555,6.8234883470357115,15,325.0,0.35935288026225354,0.17831983092638254,15,325.0,0.17831983092638254
488.0,15,329.0,9.969696969696969,6.909102124950701,15,329.0,0.3550374672315724,0.16511095456146532,15,329.0,0.16511095456146532
506.0,16,351.0,10.323529411764707,6.465118851593227,16,355.0,0.36877457754265747,0.17831983092638254,16,355.0,0.17831983092638254
522.0,17,307.0,8.527777777777779,6.390430190931825,17,309.0,0.3003992861538371,0.17171539274392394,17,309.0,0.17171539274392394
538.0,16,310.0,9.117647058823529,6.401767689021878,16,312.0,0.3450146165574338,0.17171539274392392,16,312.0,0.17171539274392392
556.0,18,330.0,9.705882352941176,6.125236993776194,18,332.0,0.26547815432794064,0.1717153927439239,18,332.0,0.1717153927439239
574.0,18,358.0,10.228571428571428,5.944759411969301,18,360.0,0.22580900921434888,0.1651109545614653,18,360.0,0.1651109545614653
590.0,17,359.0,10.257142857142858,6.265809899753947,17,368.0,0.27868221098769935,0.17171539274392394,17,368.0,0.17171539274392394
606.0,15,330.0,8.91891891891892,7.040714659569312,15,334.0,0.3585286067186022,0.18492426910884116,15,334.0,0.18492426910884116
624.0,17,356.0,9.88888888888889,6.717821193845307,17,362.0,0.34378242465225267,0.18492426910884116,17,362.0,0.18492426910884116
642.0,18,368.0,10.222222222222221,6.355686643145352,18,376.0,0.33103153351281794,0.19152870729129975,18,376.0,0.19152870729129975
658.0,18,389.0,11.114285714285714,6.005549379311361,18,393.0,0.2798482110660116,0.17831983092638254,18,393.0,0.17831983092638254
674.0,18,335.0,9.305555555555555,5.662189709038061,18,348.0,0.25803165586706944,0.18492426910884116,18,348.0,0.18492426910884116
692.0,18,373.0,10.36111111111111,5.28123843792582,18,387.0,0.18162658836635706,0.17831983092638254,18,387.0,0.17831983092638254
710.0,17,401.0,11.13888888888889,6.055789802906929,17,414.0,0.26478509704973163,0.17831983092638254,17,414.0,0.17831983092638254
726.0,16,397.0,10.447368421052632,7.502703060280749,16,422.0,0.42983236192861185,0.1981331454737584,16,422.0,0.1981331454737584
742.0,17,298.0,8.054054054054054,6.695072078234428,17,332.0,0.33505557300518574,0.18492426910884116,17,332.0,0.18492426910884116
760.0,20,355.0,10.757575757575758,5.099743514777515,20,368.0,0.1640845492090847,0.1651109545614653,20,368.0,0.1651109545614653
778.0,19,435.0,12.794117647058824,5.707278468121979,19,450.0,0.23821259532892042,0.17831983092638254,19,450.0,0.17831983092638254
794.0,18,395.0,10.394736842105264,6.504747784034975,18,403.0,0.3047371877891684,0.18492426910884116,18,403.0,0.18492426910884116
810.0,17,331.0,8.710526315789474,6.387701238684366,17,354.0,0.31750092487642173,0.19152870729129975,17,354.0,0.19152870729129975
828.0,17,335.0,8.58974358974359,6.59562580510743,17,351.0,0.3595078028017104,0.19813314547375835,17,351.0,0.19813314547375835
846.0,18,410.0,11.08108108108108,6.4985846671371,18,426.0,0.35173345712442594,0.19152870729129978,18,426.0,0.19152870729129978
862.0,18,379.0,9.973684210526315,6.312452089913344,18,395.0,0.30375690356742757,0.19152870729129978,18,395.0,0.19152870729129978
878.0,18,334.0,9.277777777777779,6.047375698296472,18,357.0,0.27107826440050903,0.17831983092638254,18,357.0,0.17831983092638254
896.0,18,319.0,8.86111111111111,6.296567252173247,18,323.0,0.31028140539102966,0.1783198309263825,18,323.0,0.1783198309263825
901.0,14,233.0,6.852941176470588,4.631925513525137,14,323.0,0.24127249115546345,0.1783198309263825,14,323.0,0.1783198309263825
917.0,20,430.0,12.285714285714286,5.554868777184198,20,434.0,0.2696265464487285,0.18492426910884116,20,434.0,0.18492426910884116
933.0,20,430.0,11.31578947368421,5.78475603850207,20,444.0,0.2583393945467093,0.19152870729129975,20,444.0,0.19152870729129975
949.0,18,394.0,10.944444444444445,5.645818116976837,18,416.0,0.28006187390370074,0.19152870729129975,18,416.0,0.19152870729129975
967.0,17,362.0,9.282051282051283,6.563813336757523,17,380.0,0.3554588835839711,0.19152870729129975,17,380.0,0.19152870729129975
985.0,17,377.0,10.18918918918919,6.697410320936961,17,391.0,0.3740798640900227,0.19152870729129978,17,391.0,0.19152870729129978
1001.0,18,377.0,10.18918918918919,6.5570529767900725,18,394.0,0.31011770748568807,0.18492426910884113,18,394.0,0.18492426910884113
