step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
755.0,21,470.0,13.823529411764707,4.0589829520516565,21,490.0,0.08955180699781483,0.17171539274392394,21,490.0,0.17171539274392394
773.0,16,389.0,10.513513513513514,5.831079186031212,16,426.0,0.28469876168022473,0.19813314547375835,16,426.0,0.19813314547375835
791.0,18,347.0,9.131578947368421,5.525667952768335,18,369.0,0.25964048705895953,0.19152870729129978,18,369.0,0.19152870729129978
807.0,21,405.0,10.384615384615385,6.147979373626702,21,427.0,0.2597996177633824,0.19152870729129973,21,427.0,0.19152870729129973
823.0,21,443.0,12.305555555555555,5.256345727319335,21,473.0,0.23826144661237092,0.19152870729129975,21,473.0,0.19152870729129975
841.0,20,408.0,11.333333333333334,5.61467094251094,20,435.0,0.22651659436903465,0.1783198309263825,20,435.0,0.1783198309263825
859.0,20,356.0,10.470588235294118,4.9926633399060165,20,396.0,0.18481934082144508,0.17171539274392392,20,396.0,0.17171539274392392
875.0,21,421.0,12.028571428571428,4.749704864088368,21,446.0,0.15230131605217706,0.17831983092638257,21,446.0,0.17831983092638257
891.0,20,429.0,11.289473684210526,5.7658639512483845,20,450.0,0.23469297983295706,0.18492426910884116,20,450.0,0.18492426910884116
909.0,18,373.0,10.970588235294118,5.532510519173611,18,405.0,0.23768413828983334,0.17171539274392392,18,405.0,0.17171539274392392
927.0,20,374.0,10.38888888888889,5.104190414164099,20,403.0,0.25120565479182305,0.19152870729129975,20,403.0,0.19152870729129975
943.0,20,398.0,10.756756756756756,5.74994020286019,20,426.0,0.28266016297022284,0.1981331454737584,20,426.0,0.1981331454737584
959.0,23,450.0,12.5,4.621430557906641,23,478.0,0.12784040030380922,0.17831983092638257,23,478.0,0.17831983092638257
977.0,21,421.0,11.694444444444445,4.236354661092504,21,465.0,0.15668727159864915,0.18492426910884113,21,465.0,0.18492426910884113
995.0,21,440.0,12.941176470588236,3.935659568462945,21,478.0,0.1423390479744851,0.17831983092638254,21,478.0,0.17831983092638254
1011.0,20,382.0,10.052631578947368,5.093426201781235,20,408.0,0.16089203280779527,0.1849242691088412,20,408.0,0.1849242691088412
1027.0,22,451.0,11.868421052631579,4.776575950236067,22,481.0,0.18098161019571984,0.19152870729129975,22,481.0,0.19152870729129975
