step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,15,249.0,9.222222222222221,5.155500925441482,15,249.0,0.14640814150372186,0.12548432546671365,15,249.0,0.12548432546671365
274.0,13,217.0,7.75,5.6571564812524615,13,217.0,0.16407153852873946,0.12548432546671365,13,217.0,0.12548432546671365
292.0,14,264.0,9.10344827586207,5.027053036808558,14,264.0,0.15870096479500506,0.13869320183163086,14,264.0,0.13869320183163086
310.0,13,254.0,8.193548387096774,6.623244373874303,13,254.0,0.23125384361195683,0.13208876364917224,13,254.0,0.13208876364917224
326.0,15,273.0,9.1,6.418999880906346,15,273.0,0.2663807798929291,0.13869320183163086,15,273.0,0.13869320183163086
342.0,15,224.0,6.787878787878788,7.008267539045287,15,224.0,0.3209240061866321,0.1519020781965481,15,224.0,0.1519020781965481
360.0,16,250.0,10.416666666666666,4.514172356237446,16,250.0,1.4948625362484155e-05,0.1056710109193378,16,250.0,0.1056710109193378
378.0,15,268.0,10.307692307692308,4.47148168832648,15,268.0,0.05830581651623452,0.11887988728425503,15,268.0,0.11887988728425503
394.0,14,241.0,8.310344827586206,5.828529728630576,14,241.0,0.2013817791062161,0.13208876364917227,14,241.0,0.13208876364917227
410.0,14,222.0,7.161290322580645,6.557313885647824,14,222.0,0.3110155826689944,0.15190207819654808,14,222.0,0.15190207819654808
428.0,16,279.0,9.0,5.993160657834865,16,279.0,0.2511940793629508,0.14529764001408946,16,279.0,0.14529764001408946
446.0,14,330.0,10.64516129032258,5.884351392268872,14,330.0,0.27894596357001356,0.1585065163790067,14,330.0,0.1585065163790067
462.0,15,293.0,8.878787878787879,5.922782224873259,15,293.0,0.2438422932188806,0.1585065163790067,15,293.0,0.1585065163790067
478.0,15,235.0,8.10344827586207,4.8373051809689525,15,235.0,0.08983549279774879,0.13208876364917227,15,235.0,0.13208876364917227
496.0,17,259.0,8.633333333333333,5.2852625278007705,17,259.0,0.09553438488202375,0.13208876364917224,17,259.0,0.13208876364917224
514.0,16,294.0,9.483870967741936,5.862112438465545,16,294.0,0.17918739822422042,0.13869320183163086,16,294.0,0.13869320183163086
530.0,14,286.0,9.225806451612904,5.541982315329925,14,286.0,0.183193072671866,0.14529764001408949,14,286.0,0.14529764001408949
546.0,16,258.0,8.32258064516129,5.466126289245749,16,258.0,0.16795811587615683,0.14529764001408949,16,258.0,0.14529764001408949
564.0,15,290.0,8.787878787878787,6.240547363903002,15,290.0,0.2219564506858253,0.14529764001408946,15,290.0,0.14529764001408946
582.0,13,313.0,9.78125,6.490352347571361,13,313.0,0.3221102356578534,0.15190207819654808,13,313.0,0.15190207819654808
598.0,15,236.0,8.137931034482758,5.598960601633949,15,236.0,0.17140227964091395,0.13208876364917227,15,236.0,0.13208876364917227
614.0,15,218.0,7.517241379310345,4.661121369794176,15,218.0,0.08548370278150566,0.13208876364917224,15,218.0,0.13208876364917224
632.0,13,282.0,9.724137931034482,5.285201768844373,13,282.0,0.2120146712690666,0.14529764001408946,13,282.0,0.14529764001408946
650.0,16,309.0,9.65625,5.644825735756737,16,309.0,0.21820178051769143,0.15190207819654808,16,309.0,0.15190207819654808
668.0,16,315.0,10.862068965517242,4.973445089117562,16,315.0,0.18658318276122995,0.14529764001408949,16,315.0,0.14529764001408949
684.0,16,334.0,9.823529411764707,5.957369153197134,16,337.0,0.2589113477386007,0.16511095456146532,16,337.0,0.16511095456146532
702.0,15,256.0,7.314285714285714,6.523822373691968,15,267.0,0.352522881528856,0.17171539274392392,15,267.0,0.17171539274392392
720.0,19,334.0,12.37037037037037,3.939318222849705,19,345.0,2.2106942203967202e-05,0.12548432546671362,19,345.0,0.12548432546671362
738.0,20,366.0,12.620689655172415,3.9950642478246974,20,377.0,0.03769028964169887,0.1386932018316309,20,377.0,0.1386932018316309
754.0,17,403.0,12.59375,4.671401480020829,17,414.0,0.11898502585819717,0.15190207819654808,17,414.0,0.15190207819654808
784.0,20,469.0,15.129032258064516,4.051564189116655,20,469.0,0.14039183051782614,0.17171539274392392,20,469.0,0.17171539274392392
802.0,16,422.0,11.722222222222221,6.117394443648402,16,431.0,0.2723088028394644,0.17831983092638254,16,431.0,0.17831983092638254
818.0,16,383.0,11.264705882352942,5.3617946490680835,16,383.0,0.18058713054331535,0.16511095456146532,16,383.0,0.16511095456146532
834.0,14,250.0,7.352941176470588,5.939085117381623,14,250.0,0.17815514793452075,0.1519020781965481,14,250.0,0.1519020781965481
852.0,14,343.0,10.71875,5.267417157148287,14,343.0,0.24806814250783832,0.1717153927439239,14,343.0,0.1717153927439239
870.0,14,338.0,9.657142857142857,6.340024205206091,14,338.0,0.29631823971341303,0.17171539274392392,14,338.0,0.17171539274392392
886.0,16,335.0,10.151515151515152,5.962392964564399,16,335.0,0.23169905618201073,0.1585065163790067,16,335.0,0.1585065163790067
902.0,14,310.0,8.61111111111111,6.3102585059729215,14,318.0,0.29176815903711517,0.17831983092638257,14,318.0,0.17831983092638257
920.0,17,363.0,11.34375,5.311621390584188,17,371.0,0.19627210308810059,0.1585065163790067,17,371.0,0.1585065163790067
938.0,17,355.0,10.441176470588236,5.739286406434793,17,363.0,0.23763501615705576,0.1651109545614653,17,363.0,0.1651109545614653
954.0,18,386.0,11.028571428571428,5.32041296012314,18,394.0,0.15547172981531726,0.16511095456146532,18,394.0,0.16511095456146532
970.0,15,338.0,9.941176470588236,6.362508529058296,15,360.0,0.33887600181650435,0.17831983092638254,15,360.0,0.17831983092638254
988.0,17,366.0,10.166666666666666,6.561557354650988,17,377.0,0.26503406732943385,0.1717153927439239,17,377.0,0.1717153927439239
1006.0,15,343.0,10.088235294117647,6.79645985105074,15,361.0,0.35347953487773004,0.17171539274392392,15,361.0,0.17171539274392392
1022.0,16,375.0,10.416666666666666,6.420846386620111,16,388.0,0.2997053669144998,0.17831983092638254,16,388.0,0.17831983092638254
1038.0,14,256.0,8.0,6.505340821217661,14,256.0,0.2677991331788687,0.14529764001408949,14,256.0,0.14529764001408949
1056.0,17,299.0,10.310344827586206,4.177075012945699,17,299.0,0.10017524811507687,0.14529764001408949,17,299.0,0.14529764001408949
