step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
857.0,24,505.0,13.289473684210526,4.3525920423933435,24,626.0,0.11813958318890706,0.19152870729129975,24,626.0,0.19152870729129975
873.0,19,420.0,10.76923076923077,4.5486775235387915,19,551.0,0.18467339403639996,0.2113420218386756,19,551.0,0.2113420218386756
889.0,23,418.0,10.45,4.565188751698267,23,517.0,0.1881517455336865,0.2113420218386756,23,517.0,0.2113420218386756
908.0,23,481.0,12.333333333333334,4.575311280392613,23,571.0,0.16419949863980715,0.19813314547375838,23,571.0,0.19813314547375838
927.0,25,597.0,14.560975609756097,4.621869169662212,25,687.0,0.20015181726618278,0.21794646002113421,25,687.0,0.21794646002113421
944.0,20,474.0,11.023255813953488,5.729933428239656,20,571.0,0.2896131231407576,0.22455089820359284,20,571.0,0.22455089820359284
960.0,24,456.0,12.0,4.534616432335122,24,569.0,0.12264308566606154,0.19152870729129975,24,569.0,0.19152870729129975
979.0,25,496.0,12.717948717948717,4.54833998312348,25,613.0,0.19612820285582766,0.21134202183867556,25,613.0,0.21134202183867556
998.0,26,664.0,15.44186046511628,4.423194215518427,26,782.0,0.16873698271678667,0.23115533638605146,26,782.0,0.23115533638605146
1014.0,24,539.0,11.977777777777778,5.130662239553991,24,663.0,0.20923649968521463,0.23115533638605146,24,663.0,0.23115533638605146
1030.0,23,488.0,11.348837209302326,4.493525870641767,23,643.0,0.15886917580388948,0.22455089820359284,23,643.0,0.22455089820359284
1049.0,23,492.0,10.933333333333334,5.304806673088796,23,628.0,0.21518581575603565,0.23115533638605143,23,628.0,0.23115533638605143
