step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
399.0,19,379.0,10.527777777777779,5.258738575239558,19,397.0,0.17634909873568816,0.17831983092638257,19,397.0,0.17831983092638257
417.0,18,410.0,11.38888888888889,5.3570769612154345,18,429.0,0.21759317006791257,0.17831983092638254,18,429.0,0.17831983092638254
435.0,19,384.0,10.378378378378379,5.9115550476421195,19,404.0,0.28924290852993784,0.18492426910884113,19,404.0,0.18492426910884113
451.0,16,318.0,8.594594594594595,6.134950624828186,16,335.0,0.2684550571625836,0.17831983092638257,16,335.0,0.17831983092638257
467.0,18,358.0,9.179487179487179,6.6019158006696035,18,381.0,0.3633744253161542,0.20473758365621697,18,381.0,0.20473758365621697
485.0,17,373.0,10.08108108108108,6.622802712463303,17,394.0,0.36107681982910633,0.19152870729129975,17,394.0,0.19152870729129975
503.0,18,368.0,10.222222222222221,6.046108929305598,18,390.0,0.30549787102882864,0.18492426910884113,18,390.0,0.18492426910884113
519.0,18,316.0,8.777777777777779,5.970588252997304,18,348.0,0.258617613363526,0.17831983092638257,18,348.0,0.17831983092638257
535.0,21,396.0,10.421052631578947,5.574485309108203,21,428.0,0.2707606406632004,0.20473758365621697,21,428.0,0.20473758365621697
553.0,19,447.0,11.461538461538462,5.540595470371278,19,481.0,0.2821220116410023,0.20473758365621697,19,481.0,0.20473758365621697
571.0,19,434.0,11.421052631578947,5.159603894498112,19,491.0,0.21238522457963055,0.19813314547375838,19,491.0,0.19813314547375838
587.0,19,390.0,9.512195121951219,5.659286092510343,19,451.0,0.2966642893740227,0.21794646002113421,19,451.0,0.21794646002113421
603.0,21,451.0,10.738095238095237,6.007205741515365,21,486.0,0.30532195288801534,0.21794646002113421,21,486.0,0.21794646002113421
621.0,20,430.0,11.025641025641026,5.874846043915022,20,482.0,0.30894151001359876,0.204737583656217,20,482.0,0.204737583656217
639.0,20,402.0,10.578947368421053,5.2656437804155525,20,449.0,0.2436399896648411,0.19813314547375838,20,449.0,0.19813314547375838
655.0,21,369.0,9.461538461538462,5.633652773645336,21,412.0,0.2595586400283489,0.204737583656217,21,412.0,0.204737583656217
671.0,22,462.0,11.846153846153847,5.057028371792665,22,490.0,0.20699806230971754,0.19813314547375835,22,490.0,0.19813314547375835
689.0,19,450.0,11.538461538461538,5.832332757785236,19,492.0,0.30344587675167384,0.2113420218386756,19,492.0,0.2113420218386756
707.0,18,428.0,10.19047619047619,6.503864426032875,18,454.0,0.35079850588119627,0.21134202183867562,18,454.0,0.21134202183867562
723.0,20,378.0,8.790697674418604,6.4757085705452555,20,425.0,0.36774310476179395,0.23115533638605143,20,425.0,0.23115533638605143
739.0,24,483.0,13.416666666666666,4.29204193691419,24,508.0,0.1054831444012735,0.17831983092638254,24,508.0,0.17831983092638254
758.0,22,464.0,12.54054054054054,5.303793110556896,22,483.0,0.18997593722842446,0.18492426910884113,22,483.0,0.18492426910884113
776.0,19,405.0,10.384615384615385,5.886643209098336,19,443.0,0.26981182245877616,0.19152870729129975,19,443.0,0.19152870729129975
792.0,17,328.0,8.631578947368421,6.071018706629238,17,346.0,0.2611485979120804,0.18492426910884116,17,346.0,0.18492426910884116
808.0,21,423.0,10.846153846153847,5.609292236972024,21,441.0,0.2824087424608038,0.20473758365621697,21,441.0,0.20473758365621697
828.0,18,455.0,11.973684210526315,5.783998428332597,18,479.0,0.32356684512198886,0.2113420218386756,18,479.0,0.2113420218386756
846.0,18,436.0,11.179487179487179,6.416470390382339,18,476.0,0.3522058446770345,0.204737583656217,18,476.0,0.204737583656217
862.0,20,358.0,9.179487179487179,5.914887870602746,20,405.0,0.28640260485051183,0.20473758365621697,20,405.0,0.20473758365621697
878.0,21,403.0,10.891891891891891,5.190366695728671,21,428.0,0.21645856596889895,0.19152870729129978,21,428.0,0.19152870729129978
897.0,20,449.0,12.82857142857143,5.4527580836948095,20,472.0,0.2772326003093814,0.19152870729129975,20,472.0,0.19152870729129975
915.0,19,408.0,10.736842105263158,6.00400016063471,19,428.0,0.29632380870193986,0.19813314547375838,19,428.0,0.19813314547375838
931.0,20,369.0,9.972972972972974,5.123543091309693,20,387.0,0.1956975977593381,0.18492426910884116,20,387.0,0.18492426910884116
947.0,21,437.0,11.205128205128204,5.81547370611368,21,455.0,0.2830916674539519,0.20473758365621697,21,455.0,0.20473758365621697
965.0,19,461.0,11.525,6.288965330202088,19,482.0,0.31777349479875977,0.20473758365621697,19,482.0,0.20473758365621697
983.0,18,408.0,10.461538461538462,6.494522757814819,18,447.0,0.3580427282984673,0.204737583656217,18,447.0,0.204737583656217
999.0,19,367.0,9.657894736842104,5.485744257542723,19,400.0,0.25055132023337373,0.19152870729129975,19,400.0,0.19152870729129975
1015.0,20,379.0,10.243243243243244,5.12910145130271,20,394.0,0.2435356151431435,0.19152870729129978,20,394.0,0.19152870729129978
1033.0,19,439.0,11.552631578947368,5.582248004856865,19,455.0,0.2630326641332407,0.19813314547375835,19,455.0,0.19813314547375835
