step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
375.0,17,311.0,11.107142857142858,4.272138515250793,17,312.0,0.050385802638106804,0.13208876364917224,17,312.0,0.13208876364917224
391.0,10,253.0,8.724137931034482,5.932053699207935,10,265.0,0.27958212666959864,0.1519020781965481,10,265.0,0.1519020781965481
407.0,13,225.0,7.03125,6.828021786108736,13,242.0,0.3690957155395243,0.1585065163790067,13,242.0,0.1585065163790067
425.0,16,304.0,9.5,5.581026361193717,16,315.0,0.2905966045306723,0.17171539274392392,16,315.0,0.17171539274392392
443.0,17,409.0,12.78125,5.166810978454597,17,420.0,0.2227987551465668,0.1651109545614653,17,420.0,0.1651109545614653
459.0,15,300.0,9.375,4.975834833640187,15,324.0,0.1590671191207533,0.1585065163790067,15,324.0,0.1585065163790067
475.0,17,306.0,9.272727272727273,4.644003622813086,17,330.0,0.16750758041941907,0.16511095456146532,17,330.0,0.16511095456146532
494.0,19,375.0,11.363636363636363,4.06526097560597,19,399.0,0.10931584962514919,0.16511095456146532,19,399.0,0.16511095456146532
512.0,17,439.0,12.542857142857143,5.446447861798106,17,463.0,0.2171607005297693,0.17171539274392392,17,463.0,0.17171539274392392
528.0,15,300.0,8.823529411764707,5.457871669214956,15,349.0,0.18560100549069156,0.1651109545614653,15,349.0,0.1651109545614653
544.0,17,318.0,9.085714285714285,5.173730431680128,17,338.0,0.17131118768323567,0.17171539274392394,17,338.0,0.17171539274392394
562.0,16,360.0,10.0,5.956725591414086,16,380.0,0.3084416427193858,0.18492426910884113,16,380.0,0.18492426910884113
581.0,20,507.0,14.911764705882353,4.982935877466279,20,507.0,0.2111794207956534,0.17831983092638257,20,507.0,0.17831983092638257
599.0,18,332.0,10.375,5.248225427374595,18,358.0,0.19796215599214484,0.1585065163790067,18,358.0,0.1585065163790067
615.0,20,360.0,10.588235294117647,4.093706175948076,20,373.0,0.05060800407636803,0.1585065163790067,20,373.0,0.1585065163790067
633.0,19,374.0,10.685714285714285,4.9534972421388614,19,387.0,0.12702165255634065,0.16511095456146532,19,387.0,0.16511095456146532
650.0,18,464.0,13.647058823529411,5.104892579579339,18,464.0,0.19864986017629632,0.17171539274392394,18,464.0,0.17171539274392394
666.0,15,328.0,9.11111111111111,6.222444817426475,15,341.0,0.23646180437258998,0.17171539274392394,15,341.0,0.17171539274392394
682.0,17,329.0,8.657894736842104,5.681444426183753,17,346.0,0.2841207568685244,0.19813314547375838,17,346.0,0.19813314547375838
700.0,20,403.0,11.852941176470589,4.879570674493144,20,417.0,0.19508596275450005,0.1783198309263825,20,417.0,0.1783198309263825
718.0,21,440.0,13.75,3.617549813357666,21,463.0,0.08422188355683499,0.1651109545614653,21,463.0,0.1651109545614653
734.0,20,384.0,10.666666666666666,4.283259161477026,20,414.0,0.09018317471525625,0.17831983092638257,20,414.0,0.17831983092638257
750.0,17,374.0,9.842105263157896,6.147762906085833,17,398.0,0.2815176724497583,0.19152870729129975,17,398.0,0.19152870729129975
768.0,18,398.0,11.371428571428572,5.8129478394291665,18,412.0,0.26420963369206096,0.17831983092638254,18,412.0,0.17831983092638254
786.0,18,421.0,11.694444444444445,5.5141864373969,18,435.0,0.24577069754107297,0.18492426910884116,18,435.0,0.18492426910884116
802.0,18,379.0,9.973684210526315,5.536844406527623,18,389.0,0.20068034527418763,0.18492426910884116,18,389.0,0.18492426910884116
818.0,19,377.0,11.088235294117647,4.019655777372509,19,387.0,0.12804391496533596,0.17831983092638254,19,387.0,0.17831983092638254
836.0,20,380.0,11.176470588235293,4.589916720955244,20,400.0,0.15240222141100776,0.17171539274392392,20,400.0,0.17171539274392392
855.0,20,404.0,12.242424242424242,4.4113815211090515,20,414.0,0.1341070439551381,0.17171539274392392,20,414.0,0.17171539274392392
871.0,18,381.0,10.297297297297296,5.37484871274345,18,406.0,0.25720597203722184,0.19152870729129978,18,406.0,0.19152870729129978
887.0,18,391.0,10.86111111111111,5.186598513497505,18,409.0,0.18830199224455005,0.1783198309263825,18,409.0,0.1783198309263825
905.0,19,371.0,10.6,5.209130917962975,19,388.0,0.2234423262223703,0.17831983092638254,19,388.0,0.17831983092638254
922.0,16,390.0,10.833333333333334,5.857151698930824,16,402.0,0.3036396316808506,0.18492426910884113,16,402.0,0.18492426910884113
938.0,16,330.0,9.166666666666666,5.89147992231376,16,347.0,0.24792803422105808,0.17831983092638254,16,347.0,0.17831983092638254
954.0,19,361.0,10.314285714285715,4.838158837965182,19,363.0,0.17784277782514582,0.17831983092638254,19,363.0,0.17831983092638254
972.0,16,400.0,11.11111111111111,5.061752040592252,16,402.0,0.15122158932937677,0.1651109545614653,16,402.0,0.1651109545614653
990.0,14,358.0,9.944444444444445,6.185126069667952,14,367.0,0.29391673594168366,0.17171539274392392,14,367.0,0.17171539274392392
1006.0,16,300.0,8.571428571428571,6.137965418157283,16,313.0,0.2664281180695013,0.17171539274392394,16,313.0,0.17171539274392394
1022.0,17,370.0,9.736842105263158,5.640495163009442,17,383.0,0.22809637721081957,0.18492426910884113,17,383.0,0.18492426910884113
1040.0,18,396.0,12.0,5.541832004125116,18,409.0,0.2107942387423879,0.1651109545614653,18,409.0,0.1651109545614653
