step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
423.0,32,770.0,17.906976744186046,3.041144449029462,32,921.0,0.106069709112666,0.24436421275096862,32,921.0,0.24436421275096862
452.0,32,1269.0,28.84090909090909,2.2141474227204614,32,1420.0,0.10331849216314065,0.27078196548080313,32,1420.0,0.27078196548080313
468.0,24,825.0,15.566037735849056,4.8203230912492545,24,1232.0,0.21026037366961436,0.2839908418457204,24,1232.0,0.2839908418457204
512.0,40,1264.0,26.893617021276597,1.695568044966173,40,1638.0,0.10259214234334686,0.30380415639309616,40,1638.0,0.30380415639309616
530.0,36,1313.0,24.314814814814813,3.7023619366861378,36,1740.0,0.14126311639698694,0.29719971821063756,36,1740.0,0.29719971821063756
547.0,32,1023.0,19.30188679245283,4.052256392865397,32,1452.0,0.13616752229765897,0.2839908418457204,32,1452.0,0.2839908418457204
564.0,22,401.0,7.566037735849057,4.652400998519791,22,1115.0,0.18379408154606733,0.2773864036632617,22,1115.0,0.2773864036632617
588.0,31,903.0,17.365384615384617,3.868621278290414,31,1166.0,0.19941576457419619,0.30380415639309616,31,1166.0,0.30380415639309616
625.0,42,1722.0,31.88888888888889,2.211107150750913,42,1961.0,0.14534427564482688,0.3500352236703065,42,1961.0,0.3500352236703065
647.0,38,1551.0,27.210526315789473,3.398286881832023,38,1890.0,0.14699861490653512,0.323617470940472,38,1890.0,0.323617470940472
671.0,32,1170.0,21.666666666666668,3.2839932091502715,32,1552.0,0.12767480367789097,0.30380415639309616,32,1552.0,0.30380415639309616
700.0,49,2135.0,38.81818181818182,1.3773854251679112,49,2517.0,0.07342698155786954,0.3495508982035928,49,2517.0,0.3495508982035928
717.0,39,1250.0,21.551724137931036,3.225595150027965,39,2137.0,0.05760538807202253,0.30380415639309616,39,2137.0,0.30380415639309616
737.0,35,939.0,16.189655172413794,3.0621815709057576,35,2074.0,0.09001319439587378,0.31701303275801335,35,2074.0,0.31701303275801335
766.0,38,1042.0,18.280701754385966,3.9017245163310528,38,2012.0,0.21083368854521475,0.3363420218386756,38,2012.0,0.3363420218386756
782.0,36,1005.0,17.32758620689655,3.257787144001652,36,1721.0,0.11359395531965019,0.323617470940472,36,1721.0,0.323617470940472
804.0,41,1441.0,24.016666666666666,2.72889581742603,41,2303.0,0.07998979017038907,0.3434307854878479,41,2303.0,0.3434307854878479
833.0,42,2319.0,38.01639344262295,3.0393327226035445,42,2476.0,0.14443143394231137,0.3566396618527651,42,2476.0,0.3566396618527651
881.0,51,2942.0,49.03333333333333,1.456990813656619,51,3085.0,0.06377928132939335,0.37596865093342724,51,3085.0,0.37596865093342724
898.0,40,1682.0,25.484848484848484,4.063653841889281,40,2359.0,0.14509777661028814,0.35003522367030643,40,2359.0,0.35003522367030643
922.0,40,1427.0,23.016129032258064,3.603953393333854,40,2436.0,0.17166684648685443,0.35663966185276513,40,2436.0,0.35663966185276513
938.0,37,824.0,13.733333333333333,3.577405008293354,37,2292.0,0.13061164559889213,0.3302219091229306,37,2292.0,0.3302219091229306
955.0,31,671.0,11.568965517241379,3.4720898459863987,31,1795.0,0.14236331192699728,0.33022190912293065,31,1795.0,0.33022190912293065
992.0,49,1750.0,29.166666666666668,2.141739576273071,49,2372.0,0.06238322548085882,0.3500352236703065,49,2372.0,0.3500352236703065
1016.0,43,1837.0,31.135593220338983,3.2190624513672894,43,2475.0,0.1323368593620686,0.34294646002113416,43,2475.0,0.34294646002113416
1055.0,42,2201.0,43.15686274509804,2.1263146152295094,42,2831.0,0.056846363531455835,0.30331983092638254,42,2831.0,0.30331983092638254
1071.0,36,2420.0,45.660377358490564,3.490517129099526,36,3068.0,0.10820112126613156,0.29011095456146535,36,3068.0,0.29011095456146535
1095.0,27,811.0,17.25531914893617,3.848260325335844,27,1678.0,0.11110475257423615,0.24436421275096867,27,1678.0,0.24436421275096867
1114.0,28,521.0,10.215686274509803,4.009124590885259,28,1441.0,0.16551196162053008,0.2839908418457203,28,1441.0,0.2839908418457203
1131.0,34,899.0,16.64814814814815,3.3201359897436267,34,1154.0,0.13185010159827185,0.31040859457555475,34,1154.0,0.31040859457555475
1145.0,31,764.0,13.403508771929825,4.15247612412761,31,1157.0,0.17103662113767729,0.3170130327580134,31,1157.0,0.3170130327580134
1155.0,33,476.0,8.654545454545454,3.240558191442215,33,1097.0,0.14813018601984249,0.31701303275801346,33,1097.0,0.31701303275801346
1169.0,38,855.0,15.545454545454545,3.1227793279278653,38,1244.0,0.1651016644102629,0.33022190912293065,38,1244.0,0.33022190912293065
1186.0,37,1018.0,17.859649122807017,3.6049353124077728,37,1395.0,0.16084362033708338,0.32973758365621697,37,1395.0,0.32973758365621697
1206.0,33,896.0,15.719298245614034,4.304213295981442,33,1465.0,0.2249290639924978,0.32361747094047205,33,1465.0,0.32361747094047205
1228.0,35,838.0,14.701754385964913,3.2069538904773593,35,1451.0,0.12469991197040702,0.323617470940472,35,1451.0,0.323617470940472
1244.0,35,865.0,14.913793103448276,3.680322906915558,35,1549.0,0.12423734594503272,0.3170130327580134,35,1549.0,0.3170130327580134
1278.0,39,1568.0,29.037037037037038,2.8504259755384505,39,1783.0,0.1257267750716781,0.323617470940472,39,1783.0,0.323617470940472
1301.0,35,1218.0,22.555555555555557,4.197645867151481,35,1498.0,0.20642821193387761,0.3104085945755547,35,1498.0,0.3104085945755547
1332.0,38,1452.0,27.923076923076923,2.381398833179912,38,1649.0,0.05481660524636183,0.29719971821063756,38,1649.0,0.29719971821063756
1351.0,32,940.0,17.40740740740741,3.5381129782717524,32,1393.0,0.10956825151402226,0.29059528002817897,32,1393.0,0.29059528002817897
1367.0,27,902.0,16.703703703703702,3.3862674638037076,27,1387.0,0.13000173826359676,0.29719971821063756,27,1387.0,0.29719971821063756
1398.0,40,1120.0,22.4,1.925741953727465,40,1605.0,0.04320493154737765,0.29059528002817897,40,1605.0,0.29059528002817897
