step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,15,291.0,9.387096774193548,6.134665981116936,15,291.0,0.2517048296003847,0.14529764001408946,15,291.0,0.14529764001408946
310.0,14,282.0,9.4,5.9624314583413645,14,282.0,0.21059974583666188,0.13869320183163084,14,282.0,0.13869320183163084
326.0,15,253.0,8.433333333333334,6.001534554149274,15,255.0,0.2803793500322497,0.14529764001408949,15,255.0,0.14529764001408949
342.0,16,282.0,8.545454545454545,6.0448140816748,16,284.0,0.3048104560063341,0.17171539274392392,16,284.0,0.17171539274392392
360.0,17,277.0,10.25925925925926,4.405893716913589,17,279.0,0.08098227145108026,0.12548432546671365,17,279.0,0.12548432546671365
378.0,18,334.0,11.517241379310345,4.530828627663482,18,336.0,0.0025170185876030584,0.12548432546671362,18,336.0,0.12548432546671362
394.0,14,273.0,9.1,5.14174301984401,14,273.0,0.2043953763056607,0.14529764001408949,14,273.0,0.14529764001408949
410.0,17,287.0,8.441176470588236,6.205375913245545,17,287.0,0.27063604165343635,0.16511095456146532,17,287.0,0.16511095456146532
428.0,17,321.0,9.441176470588236,5.8847742341682165,17,321.0,0.2720795614069614,0.1651109545614653,17,321.0,0.1651109545614653
446.0,20,420.0,12.0,5.635894346942319,20,420.0,0.21824971718934455,0.17171539274392392,20,420.0,0.17171539274392392
462.0,19,373.0,10.36111111111111,5.64784906401592,19,380.0,0.2474222044624843,0.17831983092638254,19,380.0,0.17831983092638254
478.0,19,361.0,11.64516129032258,4.081702668272107,19,364.0,0.06959505682229263,0.15190207819654808,19,364.0,0.15190207819654808
496.0,18,301.0,9.121212121212121,5.074196373791219,18,315.0,0.1752446723732868,0.15850651637900667,18,315.0,0.15850651637900667
514.0,18,371.0,11.59375,4.663197431336014,18,374.0,0.16183138831641408,0.1651109545614653,18,374.0,0.1651109545614653
530.0,18,343.0,10.088235294117647,5.572952442134552,18,351.0,0.22257889199695238,0.16511095456146532,18,351.0,0.16511095456146532
546.0,19,359.0,10.558823529411764,5.01274099496315,19,363.0,0.17460784879579855,0.16511095456146532,19,363.0,0.16511095456146532
564.0,15,292.0,8.588235294117647,5.765679005088614,15,303.0,0.24834395069006424,0.1651109545614653,15,303.0,0.1651109545614653
582.0,18,352.0,10.352941176470589,5.96966515288097,18,363.0,0.28778892567318964,0.17171539274392392,18,363.0,0.17171539274392392
598.0,18,341.0,11.0,4.848130034401633,18,352.0,0.15052646310085036,0.15190207819654808,18,352.0,0.15190207819654808
614.0,19,383.0,11.96875,4.327761988310348,19,394.0,0.09199789169359503,0.15850651637900673,19,394.0,0.15850651637900673
632.0,16,315.0,9.545454545454545,5.116990428663513,16,339.0,0.18530795302306877,0.1651109545614653,16,339.0,0.1651109545614653
650.0,18,388.0,10.777777777777779,4.858328215814374,18,412.0,0.16678779708752056,0.17171539274392392,18,412.0,0.17171539274392392
666.0,17,354.0,10.114285714285714,6.037407688270761,17,394.0,0.25980723549673135,0.17831983092638254,17,394.0,0.17831983092638254
682.0,19,426.0,11.210526315789474,5.72815165285768,19,459.0,0.25854039081385954,0.19813314547375835,19,459.0,0.19813314547375835
700.0,17,318.0,9.636363636363637,5.118492325975337,17,352.0,0.23674700198706072,0.1717153927439239,17,352.0,0.1717153927439239
718.0,21,378.0,11.454545454545455,4.023070866445661,21,412.0,0.0725834345956702,0.1585065163790067,21,412.0,0.1585065163790067
735.0,22,393.0,11.909090909090908,3.688469142035349,22,419.0,0.05973368482925019,0.1651109545614653,22,419.0,0.1651109545614653
751.0,18,446.0,12.054054054054054,5.750599883286747,18,472.0,0.2730685180694838,0.18492426910884116,18,472.0,0.18492426910884116
769.0,16,338.0,9.135135135135135,6.4833374008861915,16,366.0,0.33636837742772435,0.19152870729129975,16,366.0,0.19152870729129975
787.0,20,402.0,10.864864864864865,5.168592246730152,20,430.0,0.22760622642333964,0.19152870729129975,20,430.0,0.19152870729129975
803.0,21,449.0,11.512820512820513,4.605293580291368,21,486.0,0.19389452324382025,0.20473758365621703,21,486.0,0.20473758365621703
819.0,22,484.0,12.736842105263158,4.180272353861313,22,516.0,0.1271415982364037,0.19152870729129973,22,516.0,0.19152870729129973
837.0,22,422.0,11.722222222222221,4.034396102588662,22,475.0,0.11075256999357079,0.18492426910884113,22,475.0,0.18492426910884113
855.0,24,447.0,12.771428571428572,3.9200033188565793,24,485.0,0.13341543879374937,0.19152870729129978,24,485.0,0.19152870729129978
871.0,19,460.0,11.794871794871796,5.248648480022802,19,493.0,0.26159830060220557,0.204737583656217,19,493.0,0.204737583656217
887.0,21,454.0,12.27027027027027,4.563714575780668,21,491.0,0.17772596396020074,0.19152870729129975,21,491.0,0.19152870729129975
905.0,20,397.0,10.447368421052632,5.1996733906331505,20,431.0,0.1852449439665674,0.19152870729129975,20,431.0,0.19152870729129975
924.0,20,424.0,11.157894736842104,4.829613394263346,20,458.0,0.19708577043707465,0.19152870729129978,20,458.0,0.19152870729129978
940.0,21,450.0,12.162162162162161,5.1414672233894985,21,487.0,0.17857313850253712,0.18492426910884116,21,487.0,0.18492426910884116
956.0,24,467.0,12.621621621621621,4.413520356217988,24,499.0,0.10938953964162172,0.18492426910884116,24,499.0,0.18492426910884116
974.0,20,402.0,11.485714285714286,3.894315749615075,20,431.0,0.08367351981570748,0.1783198309263825,20,431.0,0.1783198309263825
992.0,20,442.0,11.945945945945946,4.554811711423256,20,471.0,0.13434849681667896,0.18492426910884116,20,471.0,0.18492426910884116
1008.0,18,417.0,11.27027027027027,4.855916244940707,18,461.0,0.16895754708204522,0.19152870729129978,18,461.0,0.19152870729129978
1024.0,21,450.0,11.538461538461538,5.268407043421747,21,497.0,0.23138656501599456,0.20473758365621697,21,497.0,0.20473758365621697
