step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
512.0,14,327.0,9.617647058823529,5.71927676548815,14,328.0,0.2344706059423087,0.1585065163790067,14,328.0,0.1585065163790067
528.0,14,276.0,9.2,6.241522680384424,14,284.0,0.27124390602671744,0.14529764001408949,14,284.0,0.14529764001408949
544.0,16,273.0,8.53125,5.392089354220986,16,275.0,0.2172876913162183,0.15850651637900673,16,275.0,0.15850651637900673
563.0,15,273.0,8.53125,5.846491822732057,15,273.0,0.2644716286389758,0.15190207819654808,15,273.0,0.15190207819654808
581.0,14,293.0,9.451612903225806,6.714332245775915,14,293.0,0.28308207071876135,0.13869320183163086,14,293.0,0.13869320183163086
597.0,14,232.0,8.0,5.473445149172994,14,232.0,0.16803890871750787,0.13208876364917227,14,232.0,0.13208876364917227
613.0,11,210.0,7.241379310344827,5.338173057376947,11,210.0,0.15485393432980926,0.13208876364917224,11,210.0,0.13208876364917224
631.0,13,267.0,9.206896551724139,6.195619609725642,13,267.0,0.27858042940281613,0.13869320183163084,13,267.0,0.13869320183163084
649.0,11,262.0,9.03448275862069,6.895487365218145,11,262.0,0.3271184595275014,0.13869320183163086,11,262.0,0.13869320183163086
665.0,12,204.0,7.0344827586206895,6.882883449156122,12,204.0,0.28677425990467,0.13208876364917227,12,204.0,0.13208876364917227
681.0,12,188.0,6.266666666666667,6.522028195570843,12,188.0,0.2856417897824113,0.13869320183163086,12,188.0,0.13869320183163086
699.0,15,228.0,8.444444444444445,5.171834372207382,15,228.0,0.1551199865617772,0.12548432546671362,15,228.0,0.12548432546671362
704.0,11,164.0,5.466666666666667,6.328709259737637,11,232.0,0.4034479306309286,0.16511095456146532,11,232.0,0.16511095456146532
720.0,18,338.0,14.695652173913043,3.0008790404766374,18,338.0,3.801847033017473e-07,0.11887988728425503,18,338.0,0.11887988728425503
736.0,18,324.0,10.8,4.553495312990716,18,324.0,0.07705533866562468,0.13869320183163086,18,324.0,0.13869320183163086
752.0,12,285.0,9.193548387096774,6.1767771720721125,12,285.0,0.2355118362214078,0.14529764001408949,12,285.0,0.14529764001408949
770.0,14,260.0,7.878787878787879,7.037950983209399,14,260.0,0.33188970455354205,0.15190207819654808,14,260.0,0.15190207819654808
788.0,16,296.0,9.548387096774194,6.159207963967313,16,296.0,0.27131007639189236,0.15190207819654808,16,296.0,0.15190207819654808
804.0,16,306.0,9.5625,5.511606026765416,16,308.0,0.18830498665087472,0.15190207819654808,16,308.0,0.15190207819654808
820.0,17,300.0,10.0,5.169799858845187,17,301.0,0.12598104166622842,0.13869320183163086,17,301.0,0.13869320183163086
838.0,17,269.0,9.607142857142858,4.885883812607934,17,270.0,0.10779098670670742,0.13208876364917227,17,270.0,0.13208876364917227
856.0,18,286.0,9.862068965517242,5.033900899289186,18,287.0,0.13876986519529813,0.13869320183163084,18,287.0,0.13869320183163084
872.0,14,308.0,9.935483870967742,5.570487734051783,14,309.0,0.2785805207014553,0.15850651637900667,14,309.0,0.15850651637900667
888.0,15,269.0,8.40625,5.717527873614288,15,269.0,0.18793164430187217,0.14529764001408949,15,269.0,0.14529764001408949
907.0,17,329.0,10.612903225806452,5.159650743778295,17,329.0,0.19905092241832173,0.15190207819654808,17,329.0,0.15190207819654808
925.0,14,376.0,11.058823529411764,5.671633790934607,14,376.0,0.16958678542438738,0.15190207819654808,14,376.0,0.15190207819654808
943.0,16,324.0,10.125,5.855259766874706,16,325.0,0.2884148588183213,0.16511095456146532,16,325.0,0.16511095456146532
959.0,17,283.0,10.107142857142858,4.752646583888882,17,283.0,0.15800385220225271,0.1386932018316309,17,283.0,0.1386932018316309
977.0,19,282.0,9.096774193548388,4.789116000080111,19,282.0,0.12034367982380895,0.14529764001408949,19,282.0,0.14529764001408949
995.0,17,345.0,11.5,4.430610130326928,17,345.0,0.09649771646494734,0.14529764001408946,17,345.0,0.14529764001408946
1011.0,18,358.0,10.848484848484848,4.853592057558787,18,358.0,0.12920248199473874,0.15850651637900673,18,358.0,0.15850651637900673
1027.0,17,311.0,9.147058823529411,5.729198432841149,17,325.0,0.2557239092769181,0.16511095456146532,17,325.0,0.16511095456146532
