step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
858.0,17,277.0,10.25925925925926,4.771711161798383,17,277.0,0.09626084815280929,0.12548432546671362,17,277.0,0.12548432546671362
874.0,14,265.0,8.833333333333334,5.8336737986227645,14,265.0,0.2388019301145268,0.14529764001408949,14,265.0,0.14529764001408949
890.0,15,259.0,8.633333333333333,5.4657092960281695,15,259.0,0.22138284577995854,0.14529764001408946,15,259.0,0.14529764001408946
908.0,16,271.0,9.033333333333333,5.901136653377924,16,271.0,0.21572014500578765,0.13869320183163086,16,271.0,0.13869320183163086
926.0,16,339.0,11.3,5.3624547089266175,16,339.0,0.16653317773004248,0.14529764001408949,16,339.0,0.14529764001408949
942.0,15,321.0,9.727272727272727,6.269590981783878,15,321.0,0.3121123931186895,0.16511095456146532,15,321.0,0.16511095456146532
958.0,15,267.0,8.9,5.510771016901924,15,267.0,0.1701223356926357,0.1386932018316309,15,267.0,0.1386932018316309
976.0,18,248.0,8.266666666666667,4.8179742980957165,18,248.0,0.14937775675162587,0.14529764001408949,18,248.0,0.14529764001408949
994.0,15,294.0,10.137931034482758,4.59865729425034,15,294.0,0.11362514590120112,0.13869320183163086,15,294.0,0.13869320183163086
1010.0,16,304.0,9.212121212121213,5.33154444578154,16,304.0,0.17364704338942383,0.1585065163790067,16,304.0,0.1585065163790067
1026.0,16,300.0,9.090909090909092,6.031445351354954,16,305.0,0.24805016105389258,0.1585065163790067,16,305.0,0.1585065163790067
