step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
510.0,19,460.0,11.794871794871796,5.801057217171366,19,487.0,0.2747819305118156,0.19813314547375835,19,487.0,0.19813314547375835
528.0,17,385.0,10.405405405405405,5.5182014844527725,17,444.0,0.22507281993879463,0.18492426910884113,17,444.0,0.18492426910884113
545.0,21,400.0,11.11111111111111,4.384590810684474,21,437.0,0.18059367993102013,0.19152870729129975,21,437.0,0.19152870729129975
561.0,21,467.0,11.974358974358974,4.605988548901574,21,508.0,0.19550369513174354,0.204737583656217,21,508.0,0.204737583656217
579.0,23,477.0,12.552631578947368,4.69463474701481,23,521.0,0.191308234884859,0.19813314547375835,23,521.0,0.19813314547375835
597.0,22,429.0,11.0,4.2783192291760335,22,501.0,0.14348329382689673,0.19813314547375838,22,501.0,0.19813314547375838
613.0,23,488.0,12.2,3.5315108055625215,23,556.0,0.052273872999772444,0.19813314547375838,23,556.0,0.19813314547375838
629.0,21,501.0,12.21951219512195,4.669052464511962,21,583.0,0.20233024773211883,0.21794646002113421,21,583.0,0.21794646002113421
648.0,22,535.0,13.717948717948717,4.99682515180092,22,608.0,0.19014754869306508,0.1981331454737584,22,608.0,0.1981331454737584
667.0,18,406.0,10.68421052631579,5.5355851302699515,18,477.0,0.2619919351822023,0.19813314547375838,18,477.0,0.19813314547375838
683.0,21,434.0,10.585365853658537,5.078438069640436,21,511.0,0.24281251819110644,0.21794646002113424,21,511.0,0.21794646002113424
699.0,21,406.0,11.277777777777779,4.138616902754699,21,471.0,0.11906166480580056,0.17831983092638254,21,471.0,0.17831983092638254
717.0,24,477.0,13.628571428571428,3.7975732998492764,24,551.0,0.07733116915645889,0.17831983092638254,24,551.0,0.17831983092638254
735.0,21,381.0,10.297297297297296,3.994508845168897,21,489.0,0.10648408952877972,0.19152870729129978,21,489.0,0.19152870729129978
751.0,22,444.0,11.1,4.686702357816449,22,521.0,0.17290319872293317,0.204737583656217,22,521.0,0.204737583656217
767.0,21,476.0,11.609756097560975,5.292627026202168,21,568.0,0.2264595156931892,0.2113420218386756,21,568.0,0.2113420218386756
785.0,23,499.0,12.170731707317072,5.0898708325483595,23,596.0,0.23813876188454408,0.2179464600211342,23,596.0,0.2179464600211342
804.0,20,424.0,11.157894736842104,4.768124367973457,20,504.0,0.20266405125218453,0.204737583656217,20,504.0,0.204737583656217
822.0,26,513.0,12.825,4.739149651036518,26,594.0,0.19426075687232008,0.21794646002113424,26,594.0,0.21794646002113424
838.0,25,535.0,14.078947368421053,3.9208604126487785,25,627.0,0.07358406854543961,0.19152870729129975,25,627.0,0.19152870729129975
856.0,23,512.0,13.128205128205128,4.7248684712778095,23,589.0,0.12937974917201062,0.19152870729129978,23,589.0,0.19152870729129978
874.0,20,363.0,9.552631578947368,4.590699839633501,20,478.0,0.19129408925360697,0.204737583656217,20,478.0,0.204737583656217
890.0,27,547.0,13.675,3.858790177021375,27,628.0,0.1095167200910049,0.21134202183867562,27,628.0,0.21134202183867562
908.0,26,775.0,19.375,3.886980138836462,26,843.0,0.13254609044233379,0.21134202183867562,26,843.0,0.21134202183867562
926.0,24,557.0,13.925,5.216582296533402,24,642.0,0.1587117760115274,0.1981331454737584,24,642.0,0.1981331454737584
942.0,18,352.0,8.585365853658537,5.5573484601674705,18,525.0,0.29929108383772696,0.21794646002113424,18,525.0,0.21794646002113424
958.0,23,371.0,10.305555555555555,4.252491230477321,23,499.0,0.12999080068572946,0.1849242691088412,23,499.0,0.1849242691088412
976.0,24,484.0,12.736842105263158,4.504258679487012,24,612.0,0.10110152340291835,0.18492426910884113,24,612.0,0.18492426910884113
995.0,23,584.0,16.685714285714287,3.7597287361521166,23,636.0,0.1019367029380466,0.18492426910884113,23,636.0,0.18492426910884113
1011.0,22,354.0,8.85,4.553284643292228,22,488.0,0.1475282464720055,0.204737583656217,22,488.0,0.204737583656217
1027.0,24,424.0,10.6,4.805689951165499,24,531.0,0.18187112867479102,0.204737583656217,24,531.0,0.204737583656217
1045.0,23,566.0,13.804878048780488,4.958930570405128,23,673.0,0.2166075713632881,0.2179464600211342,23,673.0,0.2179464600211342
