step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
876.0,20,427.0,11.236842105263158,5.554051965932769,20,468.0,0.22760626307861814,0.19152870729129975,20,468.0,0.19152870729129975
892.0,19,361.0,9.756756756756756,5.338676784055857,19,407.0,0.22163865586895343,0.19152870729129975,19,407.0,0.19152870729129975
910.0,20,423.0,12.085714285714285,4.8662229136586586,20,457.0,0.18440856254920032,0.18492426910884116,20,457.0,0.18492426910884116
927.0,19,417.0,10.973684210526315,5.606446836580404,19,462.0,0.247007003566659,0.19152870729129975,19,462.0,0.19152870729129975
943.0,20,406.0,10.41025641025641,5.800339113411447,20,447.0,0.2591729532043998,0.19813314547375838,20,447.0,0.19813314547375838
959.0,22,400.0,11.11111111111111,4.691789904433596,22,431.0,0.11695866036813198,0.17171539274392394,22,431.0,0.17171539274392394
978.0,24,509.0,14.542857142857143,4.004695289824128,24,540.0,0.12768281069685183,0.18492426910884113,24,540.0,0.18492426910884113
997.0,21,488.0,12.2,5.617424537247425,21,522.0,0.2658298722595444,0.2113420218386756,21,522.0,0.2113420218386756
1013.0,21,413.0,10.58974358974359,5.277748512355489,21,447.0,0.2009050267106897,0.19813314547375838,21,447.0,0.19813314547375838
1029.0,20,393.0,10.621621621621621,4.8343460570658605,20,430.0,0.18119110795402824,0.18492426910884116,20,430.0,0.18492426910884116
1048.0,21,475.0,12.179487179487179,5.672433500190758,21,501.0,0.29302136166028225,0.2113420218386756,21,501.0,0.2113420218386756
