step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
341.0,20,338.0,9.38888888888889,5.72883334955271,20,379.0,0.23961437201092964,0.18492426910884116,20,379.0,0.18492426910884116
360.0,21,443.0,14.290322580645162,4.0957790725526015,21,484.0,0.03957488324963529,0.14529764001408949,21,484.0,0.14529764001408949
379.0,20,449.0,14.03125,4.7499285024064095,20,490.0,0.14939592175612834,0.15850651637900667,20,490.0,0.15850651637900667
395.0,18,290.0,8.787878787878787,4.422148746726618,18,360.0,0.13225153087981106,0.17171539274392394,18,360.0,0.17171539274392394
411.0,19,316.0,9.028571428571428,5.498796429880794,19,352.0,0.23114008993756283,0.17831983092638254,19,352.0,0.17831983092638254
430.0,20,465.0,12.916666666666666,5.156101994895933,20,501.0,0.2035037071494645,0.18492426910884116,20,501.0,0.18492426910884116
449.0,20,480.0,12.307692307692308,5.639752038204025,20,520.0,0.25616288106822105,0.204737583656217,20,520.0,0.204737583656217
465.0,19,375.0,9.375,6.380202543851145,19,423.0,0.3339786121810554,0.2113420218386756,19,423.0,0.2113420218386756
481.0,23,382.0,10.052631578947368,5.065006361133276,23,432.0,0.16965654305074443,0.18492426910884113,23,432.0,0.18492426910884113
500.0,23,521.0,14.08108108108108,4.301750378850502,23,571.0,0.11041457852071514,0.18492426910884113,23,571.0,0.18492426910884113
519.0,21,508.0,14.11111111111111,4.85593449696015,21,556.0,0.2239961381290758,0.19152870729129975,21,556.0,0.19152870729129975
535.0,18,334.0,8.564102564102564,6.066058208791912,18,409.0,0.30930408407982085,0.204737583656217,18,409.0,0.204737583656217
551.0,20,318.0,8.368421052631579,5.0061986478225515,20,366.0,0.18572792864874832,0.19152870729129978,20,366.0,0.19152870729129978
570.0,21,483.0,13.054054054054054,4.7180656891482915,21,522.0,0.1849848348671699,0.19152870729129973,21,522.0,0.19152870729129973
589.0,19,498.0,13.45945945945946,4.970689732585353,19,542.0,0.23065322004505406,0.19813314547375838,19,542.0,0.19813314547375838
605.0,17,350.0,8.333333333333334,6.909771230996553,17,430.0,0.3547188670204405,0.21794646002113421,17,430.0,0.21794646002113421
621.0,22,383.0,9.820512820512821,5.571103208540927,22,470.0,0.27602816860801793,0.2113420218386756,22,470.0,0.2113420218386756
640.0,24,534.0,14.052631578947368,5.0466749111554945,24,617.0,0.18583805475486467,0.19813314547375835,24,617.0,0.19813314547375835
659.0,22,670.0,16.75,5.078287972866948,22,682.0,0.22155099095215136,0.2113420218386756,22,682.0,0.2113420218386756
675.0,19,375.0,8.928571428571429,5.604761333731579,19,491.0,0.207787176932233,0.204737583656217,19,491.0,0.204737583656217
689.0,20,350.0,8.536585365853659,5.388153036761672,20,485.0,0.2550437828613788,0.21794646002113421,20,485.0,0.21794646002113421
708.0,23,509.0,12.119047619047619,5.335811852987201,23,644.0,0.23797474035283753,0.2245508982035928,23,644.0,0.2245508982035928
727.0,21,661.0,15.372093023255815,6.233156071491686,21,720.0,0.3355067730679312,0.23775977456851008,21,720.0,0.23775977456851008
743.0,21,457.0,10.155555555555555,6.479442950815001,21,561.0,0.31337407249211635,0.2311553363860514,21,561.0,0.2311553363860514
759.0,23,398.0,9.95,5.126084222250958,23,498.0,0.18836657778425286,0.20473758365621697,23,498.0,0.20473758365621697
778.0,24,528.0,13.894736842105264,4.754726458417113,24,609.0,0.17769307757146327,0.19813314547375838,24,609.0,0.19813314547375838
797.0,21,524.0,13.789473684210526,5.280427983494282,21,601.0,0.22656342912948463,0.19813314547375838,21,601.0,0.19813314547375838
814.0,20,445.0,11.710526315789474,5.4579259737052945,20,508.0,0.2484484398963504,0.19813314547375838,20,508.0,0.19813314547375838
830.0,19,386.0,9.19047619047619,5.688074621533586,19,475.0,0.2760980599164661,0.2179464600211342,19,475.0,0.2179464600211342
849.0,21,514.0,12.238095238095237,5.707572612986401,21,575.0,0.2729755037353884,0.2179464600211342,21,575.0,0.2179464600211342
868.0,20,533.0,13.325,5.273416173373984,20,596.0,0.2571717447247802,0.21134202183867562,20,596.0,0.21134202183867562
884.0,21,441.0,10.5,5.255716214274251,21,541.0,0.23808011280259553,0.21794646002113421,21,541.0,0.21794646002113421
900.0,20,411.0,10.538461538461538,5.021114991778324,20,508.0,0.20786615184142915,0.20473758365621697,20,508.0,0.20473758365621697
919.0,24,561.0,14.025,4.478734842068749,24,658.0,0.1862096228850406,0.2113420218386756,24,658.0,0.2113420218386756
938.0,22,584.0,14.974358974358974,5.202882159055206,22,688.0,0.2463941182435108,0.21134202183867562,22,688.0,0.21134202183867562
954.0,22,499.0,12.475,4.341599927665145,22,631.0,0.14585340147445097,0.21134202183867556,22,631.0,0.21134202183867556
970.0,19,393.0,9.357142857142858,4.81374206046962,19,544.0,0.2091430505128506,0.22455089820359284,19,544.0,0.22455089820359284
989.0,24,577.0,13.738095238095237,4.170945388323643,24,695.0,0.15837708684938184,0.2245508982035928,24,695.0,0.2245508982035928
1005.0,20,517.0,12.023255813953488,5.484508102773273,20,687.0,0.2601139251244874,0.22455089820359284,20,687.0,0.22455089820359284
1021.0,23,491.0,11.418604651162791,5.339746436709632,23,658.0,0.24337170680125203,0.2245508982035928,23,658.0,0.2245508982035928
1037.0,22,406.0,9.666666666666666,5.022399119710104,22,593.0,0.19489932615071512,0.2179464600211342,22,593.0,0.2179464600211342
1056.0,24,539.0,13.820512820512821,3.2795822319327024,24,633.0,0.07490268545670059,0.20473758365621703,24,633.0,0.20473758365621703
