step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
499.0,18,307.0,9.59375,5.258633413831061,18,309.0,0.18692629914860245,0.15190207819654808,18,309.0,0.15190207819654808
517.0,19,496.0,14.17142857142857,5.151518159334598,19,498.0,0.200191112115891,0.17831983092638254,19,498.0,0.17831983092638254
533.0,14,309.0,8.35135135135135,6.802774604714873,14,349.0,0.31338043625396284,0.17831983092638254,14,349.0,0.17831983092638254
549.0,18,274.0,8.5625,5.4595422235680005,18,303.0,0.1724880794402798,0.15190207819654808,18,303.0,0.15190207819654808
567.0,18,321.0,9.17142857142857,5.885674657008066,18,350.0,0.24666272026531721,0.17171539274392392,18,350.0,0.17171539274392392
585.0,16,390.0,10.54054054054054,7.057413619115389,16,398.0,0.37273532536373166,0.19152870729129975,16,398.0,0.19152870729129975
601.0,17,342.0,10.058823529411764,6.366074665985912,17,351.0,0.277738217703049,0.1585065163790067,17,351.0,0.1585065163790067
617.0,16,255.0,8.225806451612904,5.111294713000204,16,271.0,0.17612468279545168,0.15190207819654808,16,271.0,0.15190207819654808
635.0,16,321.0,11.068965517241379,4.407129736015685,16,322.0,0.08411356281710214,0.13869320183163086,16,322.0,0.13869320183163086
653.0,17,331.0,10.030303030303031,5.391409118638081,17,332.0,0.1968508631282402,0.1585065163790067,17,332.0,0.1585065163790067
669.0,15,307.0,9.59375,5.093645647252223,15,316.0,0.19295092314855802,0.15190207819654808,15,316.0,0.15190207819654808
685.0,17,260.0,7.647058823529412,5.977913817498385,17,272.0,0.2728047246692594,0.16511095456146532,17,272.0,0.16511095456146532
703.0,17,343.0,10.393939393939394,5.769736637238532,17,348.0,0.3063661608936343,0.17171539274392392,17,348.0,0.17171539274392392
721.0,17,334.0,10.121212121212121,6.118884758718986,17,339.0,0.3045004930160919,0.16511095456146532,17,339.0,0.16511095456146532
739.0,19,341.0,11.758620689655173,4.401328790283031,19,346.0,0.13365324105774856,0.14529764001408949,19,346.0,0.14529764001408949
755.0,16,290.0,9.35483870967742,4.706924687876903,16,303.0,0.16558048840483658,0.15190207819654808,16,303.0,0.15190207819654808
773.0,16,331.0,9.457142857142857,5.6669847101840825,16,331.0,0.24095668449044697,0.17171539274392392,16,331.0,0.17171539274392392
791.0,17,328.0,8.864864864864865,5.5453480288603085,17,328.0,0.2565046052377547,0.18492426910884116,17,328.0,0.18492426910884116
807.0,20,411.0,11.108108108108109,5.915529643903862,20,411.0,0.2644295844398993,0.18492426910884113,20,411.0,0.18492426910884113
823.0,19,374.0,10.685714285714285,5.568749220653527,19,381.0,0.24882489538244126,0.17831983092638254,19,381.0,0.17831983092638254
841.0,19,367.0,10.794117647058824,5.639436491103153,19,370.0,0.2135096973800728,0.1651109545614653,19,370.0,0.1651109545614653
859.0,18,341.0,10.65625,5.45213084052078,18,344.0,0.2127606856608895,0.15850651637900667,18,344.0,0.15850651637900667
898.0,27,875.0,23.64864864864865,3.2233821293765637,27,878.0,0.19378214327590867,0.23115533638605146,27,878.0,0.23115533638605146
914.0,21,690.0,15.0,5.793145607588827,21,758.0,0.28355885366865785,0.23775977456851005,21,758.0,0.23775977456851005
932.0,22,543.0,13.24390243902439,4.520197758528609,22,641.0,0.1511929574167344,0.21134202183867562,22,641.0,0.21134202183867562
950.0,21,394.0,9.380952380952381,4.882387470209833,21,547.0,0.19588772969447765,0.21794646002113421,21,547.0,0.21794646002113421
966.0,22,462.0,10.744186046511627,5.6774509302159935,22,571.0,0.3005628264518044,0.23775977456851005,22,571.0,0.23775977456851005
984.0,24,650.0,15.476190476190476,5.219210014791429,24,710.0,0.2838380428489021,0.23775977456851005,24,710.0,0.23775977456851005
1002.0,23,555.0,12.065217391304348,6.304964148764481,23,641.0,0.3115260403749136,0.23775977456851005,23,641.0,0.23775977456851005
1018.0,21,467.0,10.86046511627907,5.657503285534464,21,555.0,0.2475829081717617,0.21794646002113424,21,555.0,0.21794646002113424
1034.0,23,421.0,9.790697674418604,5.202071772854705,23,523.0,0.2285034176748869,0.2245508982035928,23,523.0,0.2245508982035928
1052.0,23,474.0,11.560975609756097,4.445362827400763,23,564.0,0.15339833214536788,0.21134202183867556,23,564.0,0.21134202183867556
1070.0,22,587.0,13.976190476190476,4.503704243844056,22,677.0,0.18031743888539123,0.22455089820359284,22,677.0,0.22455089820359284
