step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
737.0,20,388.0,13.379310344827585,4.118344120235894,20,392.0,0.00017479694353593562,0.13208876364917224,20,392.0,0.13208876364917224
753.0,13,281.0,8.78125,6.04402089647735,13,295.0,0.2603020778614005,0.15190207819654808,13,295.0,0.15190207819654808
771.0,14,249.0,8.03225806451613,6.485182973030736,14,249.0,0.34662944604928486,0.1585065163790067,14,249.0,0.1585065163790067
789.0,16,293.0,9.766666666666667,5.5823083894357035,16,293.0,0.2542460379435225,0.15190207819654808,16,293.0,0.15190207819654808
805.0,17,366.0,11.4375,5.102752241841858,17,366.0,0.1675942558441247,0.15190207819654808,17,366.0,0.15190207819654808
821.0,17,303.0,9.181818181818182,5.672245518554415,17,308.0,0.21307878769473865,0.1585065163790067,17,308.0,0.1585065163790067
839.0,18,279.0,9.0,5.031776562964082,18,284.0,0.11318484661154675,0.1386932018316309,18,284.0,0.1386932018316309
857.0,18,333.0,10.741935483870968,4.820991607288992,18,338.0,0.09178537159969737,0.13869320183163084,18,338.0,0.13869320183163084
873.0,18,372.0,11.272727272727273,5.354066221935701,18,377.0,0.20602509867855237,0.1651109545614653,18,377.0,0.1651109545614653
889.0,14,275.0,8.333333333333334,5.7956589601959445,14,295.0,0.2618599433953569,0.1651109545614653,14,295.0,0.1651109545614653
907.0,17,314.0,9.8125,5.274441101630103,17,323.0,0.22138951229991477,0.15850651637900667,17,323.0,0.15850651637900667
925.0,17,375.0,11.363636363636363,4.929114051836919,17,384.0,0.17712686044502926,0.16511095456146532,17,384.0,0.16511095456146532
941.0,17,384.0,11.294117647058824,6.270383583282807,17,394.0,0.2651172745374087,0.1651109545614653,17,394.0,0.1651109545614653
957.0,16,300.0,9.375,5.333532947516558,16,317.0,0.17885213774624797,0.15190207819654808,16,317.0,0.15190207819654808
975.0,16,245.0,8.166666666666666,4.560364913551479,16,245.0,0.09471426827433745,0.13869320183163086,16,245.0,0.13869320183163086
993.0,16,330.0,10.64516129032258,4.872219843184915,16,330.0,0.09537759686781956,0.14529764001408946,16,330.0,0.14529764001408946
1010.0,18,449.0,14.03125,3.9800408434048724,18,449.0,0.1578784735233647,0.17171539274392392,18,449.0,0.17171539274392392
1028.0,18,363.0,11.0,5.3536639859552935,18,363.0,0.19480489715614524,0.15850651637900667,18,363.0,0.15850651637900667
1044.0,23,631.0,18.02857142857143,3.922709455167575,23,631.0,0.20268577013827416,0.204737583656217,23,631.0,0.204737583656217
