step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1476.0,76,12962.0,139.3763440860215,2.0625644611410054,76,13307.0,0.0721107174097099,0.5542884818598097,76,13307.0,0.5542884818598097
1530.0,83,15263.0,169.5888888888889,1.0142160290745244,83,15610.0,0.043635121072238804,0.5726488200070448,83,15610.0,0.5726488200070448
1539.0,84,16011.0,181.9431818181818,0.6147961569815679,84,16358.0,0.021849382949950515,0.566044381824586,84,16358.0,0.566044381824586
1550.0,73,16277.0,180.85555555555555,1.8287221470730015,73,16906.0,0.05662116021079739,0.5401109545614653,73,16906.0,0.5401109545614653
1607.0,87,20238.0,224.86666666666667,0.45434967206597454,87,21399.0,0.0,0.5726488200070446,87,21399.0,0.5726488200070446
1664.0,92,25329.0,261.12371134020617,0.5081974558881397,92,26490.0,0.021609854712278238,0.6254843254667136,92,26490.0,0.6254843254667136
1683.0,69,21871.0,220.91919191919192,2.6508288124855235,69,25096.0,0.09907262635784254,0.5665287072912998,69,25096.0,0.5665287072912998
1702.0,59,20048.0,222.75555555555556,2.7112167599142443,59,24108.0,0.10315995657166878,0.5207819654808031,59,24108.0,0.5207819654808031
1757.0,75,22984.0,255.37777777777777,1.7415781330383073,75,24882.0,0.06236645176341286,0.546715392743924,75,24882.0,0.546715392743924
1793.0,75,24579.0,276.1685393258427,1.9539530405172292,75,25008.0,0.05488828514124366,0.5339908418457203,75,25008.0,0.5339908418457203
1829.0,84,27415.0,274.15,1.8693216353800346,84,27760.0,0.0833633010723576,0.6193642127509686,84,27760.0,0.6193642127509686
1881.0,92,32027.0,305.0190476190476,1.3943147261267614,92,32372.0,0.050003063220830965,0.6519020781965481,92,32372.0,0.6519020781965481
1927.0,96,36374.0,360.13861386138615,0.6115278162522545,96,36719.0,0.024544273850945337,0.651902078196548,96,36719.0,0.651902078196548
1977.0,102,41313.0,389.74528301886795,0.4892176041924889,102,41658.0,0.024183686629412053,0.6915287072912998,102,41658.0,0.6915287072912998
2015.0,104,45223.0,418.73148148148147,0.3708547869152398,104,45505.0,0.02706658178973858,0.7113420218386756,104,45505.0,0.7113420218386756
2026.0,90,42593.0,383.72072072072075,1.5118183533420244,90,44660.0,0.046872973332287404,0.6788041563930961,90,44660.0,0.6788041563930961
2047.0,96,42192.0,398.0377358490566,0.4808794776700786,96,46359.0,0.026126524140327022,0.6915287072912997,96,46359.0,0.6915287072912997
2097.0,75,36238.0,385.51063829787233,2.273989124078115,75,40045.0,0.06799347742519009,0.546715392743924,75,40045.0,0.546715392743924
2118.0,59,35857.0,389.75,3.182166387106401,59,37034.0,0.11576103303794096,0.520781965480803,59,37034.0,0.520781965480803
2169.0,64,3032.0,31.91578947368421,3.3290764464372087,64,4902.0,0.13190143914504854,0.5339908418457203,64,4902.0,0.5339908418457203
