step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
510.0,15,368.0,10.823529411764707,5.76821722799109,15,368.0,0.2872232163086391,0.17831983092638254,15,368.0,0.17831983092638254
526.0,17,384.0,10.971428571428572,5.843928586396248,17,389.0,0.26397670653533273,0.17171539274392394,17,389.0,0.17171539274392394
542.0,16,374.0,10.108108108108109,5.48003485419108,16,380.0,0.2662393633893221,0.19152870729129975,16,380.0,0.19152870729129975
561.0,18,393.0,11.228571428571428,5.781005372464348,18,398.0,0.26727822433550397,0.1783198309263825,18,398.0,0.1783198309263825
579.0,18,380.0,11.515151515151516,5.210597445333254,18,393.0,0.2251194535793166,0.17171539274392392,18,393.0,0.17171539274392392
595.0,18,351.0,10.028571428571428,4.471357998423916,18,372.0,0.1693759875255435,0.17831983092638254,18,372.0,0.17831983092638254
611.0,18,375.0,10.714285714285714,4.80322800723272,18,392.0,0.2130286269512675,0.18492426910884116,18,392.0,0.18492426910884116
630.0,18,441.0,12.970588235294118,4.951430516136081,18,449.0,0.20260625974426677,0.17831983092638254,18,449.0,0.17831983092638254
649.0,15,382.0,10.324324324324325,5.907818719780894,15,392.0,0.23108977497988137,0.17831983092638254,15,392.0,0.17831983092638254
665.0,18,359.0,9.702702702702704,5.398090300133028,18,385.0,0.24434023621591025,0.18492426910884116,18,385.0,0.18492426910884116
681.0,18,373.0,10.08108108108108,5.899622714607354,18,392.0,0.27489290932994104,0.19152870729129975,18,392.0,0.19152870729129975
700.0,21,431.0,12.314285714285715,4.900750621134575,21,449.0,0.2022264419708053,0.1783198309263825,21,449.0,0.1783198309263825
718.0,20,379.0,11.84375,4.132495698093814,20,402.0,0.07176132738872512,0.15190207819654808,20,402.0,0.15190207819654808
734.0,19,360.0,10.285714285714286,3.9929883991622157,19,387.0,0.07082520534518698,0.17171539274392392,19,387.0,0.17171539274392392
750.0,16,355.0,9.342105263157896,5.784090816483946,16,391.0,0.2707030824915645,0.19152870729129975,16,391.0,0.19152870729129975
769.0,20,462.0,12.833333333333334,5.339741830661585,20,489.0,0.24687718474207257,0.18492426910884116,20,489.0,0.18492426910884116
788.0,18,433.0,12.027777777777779,5.565151925153998,18,457.0,0.2504375058022605,0.18492426910884113,18,457.0,0.18492426910884113
804.0,20,391.0,10.567567567567568,4.773802966155114,20,436.0,0.1876794066237469,0.19152870729129975,20,436.0,0.19152870729129975
820.0,23,396.0,11.647058823529411,3.9527723301728286,23,419.0,0.10089242113535149,0.17171539274392394,23,419.0,0.17171539274392394
839.0,22,491.0,14.028571428571428,4.327288117464732,22,514.0,0.08671131686981887,0.16511095456146532,22,514.0,0.16511095456146532
858.0,20,424.0,13.25,4.501350476615186,20,454.0,0.16922970105865093,0.1651109545614653,20,454.0,0.1651109545614653
874.0,20,363.0,10.083333333333334,5.381357083300488,20,397.0,0.2210288284113792,0.18492426910884116,20,397.0,0.18492426910884116
890.0,20,369.0,9.972972972972974,5.115625029046687,20,396.0,0.19198498653318954,0.1849242691088411,20,396.0,0.1849242691088411
909.0,21,486.0,14.294117647058824,4.732259382907178,21,503.0,0.15552710563927277,0.17171539274392392,21,503.0,0.17171539274392392
928.0,19,453.0,11.921052631578947,5.875330229709074,19,468.0,0.2610656629361025,0.19152870729129975,19,468.0,0.19152870729129975
944.0,17,346.0,8.871794871794872,6.383960322070006,17,360.0,0.2976397949574635,0.19152870729129978,17,360.0,0.19152870729129978
960.0,20,343.0,11.064516129032258,4.492742044570796,20,357.0,0.14313344363340919,0.15850651637900673,20,357.0,0.15850651637900673
979.0,22,473.0,14.333333333333334,4.422901800430198,22,487.0,0.14908454021385592,0.17171539274392392,22,487.0,0.17171539274392392
998.0,21,451.0,12.527777777777779,5.378647238847943,21,468.0,0.23533442767316767,0.19152870729129975,21,468.0,0.19152870729129975
1014.0,19,331.0,8.710526315789474,6.350147689231496,19,362.0,0.2752872927348404,0.19152870729129978,19,362.0,0.19152870729129978
1030.0,18,328.0,9.11111111111111,5.451281487040421,18,352.0,0.22511723006442697,0.17831983092638254,18,352.0,0.17831983092638254
1047.0,19,381.0,10.297297297297296,5.953715944693736,19,397.0,0.28222924202746297,0.18492426910884113,19,397.0,0.18492426910884113
