step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
874.0,16,347.0,10.205882352941176,5.169433017332903,16,423.0,0.22606459838587442,0.17831983092638254,16,423.0,0.17831983092638254
890.0,19,257.0,7.138888888888889,5.404217730562908,19,310.0,0.1965183320978948,0.17831983092638254,19,310.0,0.17831983092638254
908.0,21,404.0,11.542857142857143,4.932905755700733,21,446.0,0.1647174848595556,0.17171539274392392,21,446.0,0.17171539274392392
926.0,20,530.0,14.722222222222221,4.546323344965819,20,544.0,0.1602371018662246,0.18492426910884116,20,544.0,0.18492426910884116
942.0,17,378.0,9.947368421052632,6.2208858339276425,17,454.0,0.31721528528218207,0.19813314547375838,17,454.0,0.19813314547375838
958.0,19,301.0,8.852941176470589,5.169028570787088,19,360.0,0.1592008224035504,0.16511095456146535,19,360.0,0.16511095456146535
976.0,20,344.0,10.117647058823529,4.510165546844503,20,385.0,0.1358851113119586,0.17171539274392392,20,385.0,0.17171539274392392
994.0,20,451.0,14.09375,3.5784355323894506,20,464.0,0.12404189804943334,0.17171539274392392,20,464.0,0.17171539274392392
1010.0,18,364.0,9.837837837837839,4.970376894914224,18,389.0,0.1715992054187319,0.1849242691088412,18,389.0,0.1849242691088412
1026.0,19,347.0,9.378378378378379,5.798015726791417,19,374.0,0.23795257281963322,0.18492426910884116,19,374.0,0.18492426910884116
