step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
546.0,27,599.0,13.930232558139535,3.6566820361024934,27,739.0,0.14593095108720675,0.23775977456851005,27,739.0,0.23775977456851005
565.0,25,562.0,12.772727272727273,4.5690457403256675,25,704.0,0.16865971625233303,0.23115533638605146,25,704.0,0.23115533638605146
581.0,25,555.0,12.333333333333334,4.942857534252825,25,742.0,0.22933692236413805,0.23775977456851005,25,742.0,0.23775977456851005
598.0,26,542.0,12.904761904761905,4.04185210677707,26,691.0,0.12291369698927591,0.2179464600211342,26,691.0,0.2179464600211342
614.0,31,730.0,16.976744186046513,3.171443361150094,31,875.0,0.06148963088301821,0.23115533638605146,31,875.0,0.23115533638605146
630.0,24,537.0,11.425531914893616,4.049959182090172,24,779.0,0.13344012163200494,0.2509686509334273,24,779.0,0.2509686509334273
649.0,27,582.0,12.652173913043478,4.338759780852669,27,767.0,0.13415887352123454,0.23775977456851005,27,767.0,0.23775977456851005
668.0,28,673.0,15.651162790697674,3.7378413525043785,28,832.0,0.12347207400411603,0.23775977456851002,28,832.0,0.23775977456851002
684.0,24,629.0,13.382978723404255,4.741048783393307,24,861.0,0.2173440016444298,0.25096865093342724,24,861.0,0.25096865093342724
700.0,25,487.0,10.822222222222223,4.455188376766998,25,744.0,0.16608608302781253,0.23775977456851002,25,744.0,0.23775977456851002
717.0,29,491.0,11.69047619047619,3.116723212190083,29,783.0,0.058731436589693584,0.2245508982035928,29,783.0,0.2245508982035928
733.0,27,629.0,13.673913043478262,3.341399456499179,27,898.0,0.07191231201459337,0.24436421275096865,27,898.0,0.24436421275096865
749.0,25,611.0,13.0,4.2696802958166025,25,897.0,0.1857773871959692,0.2575730891158859,25,897.0,0.2575730891158859
765.0,25,516.0,10.75,4.4667018063998745,25,792.0,0.17121438533901115,0.25757308911588583,25,792.0,0.25757308911588583
784.0,29,567.0,12.063829787234043,4.378573274037284,29,835.0,0.15690240540386255,0.25096865093342724,29,835.0,0.25096865093342724
800.0,26,598.0,13.0,3.98413367983179,26,921.0,0.12571854844821098,0.24436421275096865,26,921.0,0.24436421275096865
814.0,27,599.0,13.021739130434783,4.427206288805486,27,937.0,0.1737594691806313,0.2509686509334273,27,937.0,0.2509686509334273
830.0,24,493.0,10.270833333333334,4.518780724225731,24,826.0,0.18996972781384686,0.2641775272983445,24,826.0,0.2641775272983445
846.0,25,499.0,10.183673469387756,5.425101344404797,25,836.0,0.2739507093490324,0.26417752729834454,25,836.0,0.26417752729834454
865.0,27,600.0,12.76595744680851,5.057318996983531,27,888.0,0.2298873582684268,0.2575730891158859,27,888.0,0.2575730891158859
881.0,27,646.0,13.74468085106383,4.744835581586377,27,957.0,0.20702931772426886,0.2575730891158859,27,957.0,0.2575730891158859
897.0,25,565.0,11.770833333333334,5.321403403639505,25,893.0,0.2509363371443627,0.2641775272983445,25,893.0,0.2641775272983445
916.0,28,575.0,11.979166666666666,4.444670958137124,28,851.0,0.19960108938789595,0.26417752729834454,28,851.0,0.26417752729834454
935.0,30,665.0,14.456521739130435,3.5579836439026353,30,940.0,0.14103037558799217,0.2575730891158859,30,940.0,0.2575730891158859
951.0,29,716.0,15.23404255319149,3.6811463876982207,29,991.0,0.12432782040564092,0.2575730891158859,29,991.0,0.2575730891158859
967.0,24,579.0,11.816326530612244,4.816916640432813,24,867.0,0.2317178907497627,0.2707819654808031,24,867.0,0.2707819654808031
986.0,25,530.0,10.816326530612244,4.958831638167589,25,784.0,0.2518299036918099,0.27078196548080313,25,784.0,0.27078196548080313
1002.0,27,560.0,11.2,5.191009890046599,27,811.0,0.23868700519257274,0.26417752729834454,27,811.0,0.26417752729834454
1018.0,28,625.0,13.58695652173913,4.936580397320735,28,871.0,0.2107874706347774,0.2509686509334273,28,871.0,0.2509686509334273
1034.0,26,553.0,11.285714285714286,4.634706940514257,26,824.0,0.1916157462003759,0.26417752729834454,26,824.0,0.26417752729834454
1050.0,27,535.0,10.7,4.737407756119552,27,820.0,0.18400463857271368,0.2575730891158859,27,820.0,0.2575730891158859
