step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
303.0,14,284.0,8.352941176470589,6.575006745951355,14,284.0,0.3068350100448462,0.1585065163790067,14,284.0,0.1585065163790067
319.0,14,263.0,8.483870967741936,6.282356504737781,14,263.0,0.3134076034139956,0.1585065163790067,14,263.0,0.1585065163790067
336.0,17,289.0,9.633333333333333,4.608319359821128,17,289.0,0.10373111763965717,0.13869320183163086,17,289.0,0.13869320183163086
353.0,13,264.0,8.8,4.989112660049639,13,270.0,0.18525679809187945,0.15190207819654808,13,270.0,0.15190207819654808
369.0,15,338.0,9.657142857142857,6.919015964178564,15,344.0,0.38203790931613885,0.17831983092638254,15,344.0,0.17831983092638254
385.0,17,354.0,9.076923076923077,7.140344888750025,17,363.0,0.40155883796878983,0.19813314547375835,17,363.0,0.19813314547375835
401.0,18,342.0,9.771428571428572,6.111966121932222,18,354.0,0.25113139451831107,0.16511095456146532,18,354.0,0.16511095456146532
418.0,17,311.0,9.424242424242424,5.865822133465816,17,326.0,0.27143609287286674,0.1651109545614653,17,326.0,0.1651109545614653
434.0,17,316.0,8.54054054054054,6.340045071143024,17,331.0,0.33051997836101027,0.18492426910884116,17,331.0,0.18492426910884116
450.0,18,384.0,10.666666666666666,6.3619076070766365,18,399.0,0.32182620154839575,0.18492426910884116,18,399.0,0.18492426910884116
468.0,16,381.0,10.026315789473685,6.672392666214156,16,393.0,0.35302089138771114,0.19152870729129973,16,393.0,0.19152870729129973
487.0,16,332.0,9.485714285714286,6.720178446427068,16,347.0,0.37559915285501555,0.18492426910884116,16,347.0,0.18492426910884116
503.0,19,374.0,10.108108108108109,5.557744832360567,19,390.0,0.2766707816048041,0.19152870729129975,19,390.0,0.19152870729129975
519.0,19,395.0,11.285714285714286,5.614642991246999,19,410.0,0.21932303981573187,0.17171539274392392,19,410.0,0.17171539274392392
538.0,18,403.0,11.194444444444445,5.993454687373846,18,417.0,0.2849361225987131,0.17831983092638254,18,417.0,0.17831983092638254
557.0,17,320.0,8.88888888888889,6.186032111978996,17,334.0,0.29299011409906256,0.17831983092638254,17,334.0,0.17831983092638254
573.0,19,354.0,9.833333333333334,5.526790735083982,19,368.0,0.2411278588555846,0.18492426910884113,19,368.0,0.18492426910884113
589.0,18,389.0,10.513513513513514,5.9174511674237085,18,411.0,0.3082484562771086,0.19152870729129975,18,411.0,0.19152870729129975
608.0,18,440.0,11.891891891891891,6.550471804223355,18,462.0,0.31000686200720395,0.18492426910884113,18,462.0,0.18492426910884113
627.0,15,353.0,9.805555555555555,6.753602293568722,15,379.0,0.36185061063687257,0.18492426910884116,15,379.0,0.18492426910884116
643.0,18,390.0,10.54054054054054,6.140407295078407,18,419.0,0.31526249975370313,0.19152870729129975,18,419.0,0.19152870729129975
659.0,18,358.0,9.675675675675675,6.342420548134172,18,398.0,0.33025973240798384,0.19152870729129975,18,398.0,0.19152870729129975
675.0,19,383.0,10.35135135135135,5.875251816193411,19,415.0,0.25302720217977787,0.1849242691088411,19,415.0,0.1849242691088411
692.0,17,326.0,9.055555555555555,5.499652501591295,17,366.0,0.23439802802698873,0.17831983092638254,17,366.0,0.17831983092638254
708.0,18,360.0,9.473684210526315,6.10780463621967,18,405.0,0.3409192225300255,0.204737583656217,18,405.0,0.204737583656217
724.0,20,416.0,9.904761904761905,6.697898321079792,20,461.0,0.36885995235585733,0.2245508982035928,20,461.0,0.2245508982035928
743.0,21,494.0,12.048780487804878,5.736122335418217,21,532.0,0.29336812497655745,0.2113420218386756,21,532.0,0.2113420218386756
762.0,19,411.0,10.81578947368421,5.7144984264879435,19,449.0,0.2681825751397927,0.19813314547375838,19,449.0,0.19813314547375838
778.0,20,392.0,10.31578947368421,5.3999511278324475,20,430.0,0.22836671302495712,0.19152870729129978,20,430.0,0.19152870729129978
794.0,18,373.0,9.325,6.456385556324689,18,421.0,0.3133787994103295,0.20473758365621697,18,421.0,0.20473758365621697
813.0,20,484.0,13.08108108108108,4.865260686283604,20,519.0,0.1887401335379343,0.19152870729129975,20,519.0,0.19152870729129975
832.0,19,407.0,10.710526315789474,5.132943915261123,19,448.0,0.22943273475814882,0.1981331454737584,19,448.0,0.1981331454737584
848.0,20,427.0,10.675,6.359972733289377,20,467.0,0.29183709335594643,0.19813314547375838,20,467.0,0.19813314547375838
864.0,21,440.0,11.578947368421053,5.502110094834556,21,484.0,0.2550035125319178,0.19813314547375838,21,484.0,0.19813314547375838
883.0,21,516.0,13.23076923076923,5.236070192626615,21,560.0,0.1978938235583204,0.19813314547375838,21,560.0,0.19813314547375838
900.0,16,361.0,9.756756756756756,5.829562404612406,16,409.0,0.24422420017644308,0.17831983092638254,16,409.0,0.17831983092638254
916.0,20,369.0,9.461538461538462,6.075164442669003,20,417.0,0.287840143165374,0.19813314547375838,20,417.0,0.19813314547375838
932.0,19,381.0,10.297297297297296,5.9202725803630445,19,425.0,0.24483064366774326,0.17831983092638254,19,425.0,0.17831983092638254
951.0,18,491.0,13.63888888888889,4.681997188582158,18,535.0,0.1733929284243391,0.18492426910884113,18,535.0,0.18492426910884113
970.0,15,347.0,9.131578947368421,6.118047599505445,15,391.0,0.2860973657739227,0.18492426910884116,15,391.0,0.18492426910884116
986.0,18,366.0,9.15,6.34246956829837,18,414.0,0.3544244240138392,0.204737583656217,18,414.0,0.204737583656217
1002.0,18,383.0,9.575,6.424254642396546,18,434.0,0.34356018697117924,0.204737583656217,18,434.0,0.204737583656217
1021.0,19,473.0,12.783783783783784,5.158455878319398,19,520.0,0.2206723659140418,0.19152870729129975,19,520.0,0.19152870729129975
1040.0,17,367.0,10.794117647058824,5.261381122070706,17,415.0,0.2652539857056146,0.18492426910884116,17,415.0,0.18492426910884116
