step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,15,315.0,10.862068965517242,5.722028277055842,15,315.0,0.20298568273017378,0.13208876364917224,15,315.0,0.13208876364917224
324.0,12,293.0,9.766666666666667,6.15119558346622,12,296.0,0.27005377531846525,0.15190207819654808,12,296.0,0.15190207819654808
340.0,23,591.0,19.7,2.5586992400936,23,591.0,0.13767649516150215,0.18492426910884116,23,591.0,0.18492426910884116
356.0,20,413.0,11.472222222222221,4.367291274101153,20,448.0,0.08488824341886805,0.17171539274392392,20,448.0,0.17171539274392392
374.0,18,374.0,11.0,4.110842810676724,18,401.0,0.0945609155491449,0.17171539274392392,18,401.0,0.17171539274392392
392.0,17,339.0,9.685714285714285,5.404994114007029,17,365.0,0.22856389512270567,0.17831983092638254,17,365.0,0.17831983092638254
408.0,18,415.0,11.857142857142858,5.063874122885771,18,432.0,0.20984704466119983,0.1783198309263825,18,432.0,0.1783198309263825
424.0,18,361.0,10.027777777777779,5.129636550827887,18,373.0,0.19874984554141406,0.17831983092638254,18,373.0,0.17831983092638254
442.0,18,395.0,10.675675675675675,5.345959741853769,18,416.0,0.2284152916498,0.19152870729129975,18,416.0,0.19152870729129975
460.0,19,385.0,11.323529411764707,4.875091035941652,19,403.0,0.14242904200767392,0.1651109545614653,19,403.0,0.1651109545614653
476.0,21,421.0,12.757575757575758,4.045054680778111,21,439.0,0.1065348147991208,0.17171539274392392,21,439.0,0.17171539274392392
492.0,15,379.0,10.527777777777779,5.085414557778339,15,411.0,0.21029516853840086,0.18492426910884113,15,411.0,0.18492426910884113
510.0,18,408.0,10.736842105263158,5.57402688199512,18,448.0,0.2584600307244698,0.19813314547375835,18,448.0,0.19813314547375835
528.0,18,397.0,11.342857142857143,4.744868416646816,18,452.0,0.17979002719303558,0.18492426910884113,18,452.0,0.18492426910884113
544.0,22,476.0,12.526315789473685,4.491229393744786,22,524.0,0.16146838355030443,0.19813314547375835,22,524.0,0.19813314547375835
560.0,17,419.0,11.63888888888889,5.018181845407537,17,485.0,0.20899032252692096,0.19152870729129975,17,485.0,0.19152870729129975
578.0,21,397.0,10.447368421052632,4.998968405753883,21,455.0,0.21776619597545716,0.19813314547375838,21,455.0,0.19813314547375838
596.0,21,376.0,10.162162162162161,4.502605451896558,21,437.0,0.15780890401063657,0.19152870729129975,21,437.0,0.19152870729129975
612.0,20,487.0,12.81578947368421,3.9663956707602974,20,536.0,0.12732584299580996,0.19813314547375838,20,536.0,0.19813314547375838
628.0,18,442.0,10.523809523809524,5.515635003753405,18,480.0,0.2466576024712774,0.2113420218386756,18,480.0,0.2113420218386756
646.0,21,453.0,11.615384615384615,5.207577157077763,21,494.0,0.2602450234551937,0.2113420218386756,21,494.0,0.2113420218386756
664.0,21,470.0,11.75,5.197744000398846,21,513.0,0.25024534002879684,0.21794646002113421,21,513.0,0.21794646002113421
680.0,21,501.0,12.525,4.9651198086350545,21,536.0,0.2046807995876243,0.20473758365621697,21,536.0,0.20473758365621697
696.0,22,466.0,11.948717948717949,3.9183327172739144,22,514.0,0.10619855801642804,0.19813314547375838,22,514.0,0.19813314547375838
714.0,23,468.0,11.7,3.938286968472158,23,508.0,0.08728460085152696,0.19813314547375835,23,508.0,0.19813314547375835
732.0,19,463.0,11.871794871794872,4.2325088026471,19,509.0,0.12066863084072048,0.19813314547375838,19,509.0,0.19813314547375838
748.0,19,454.0,10.80952380952381,6.1861649092312545,19,507.0,0.2848740061202325,0.21134202183867562,19,507.0,0.21134202183867562
764.0,21,428.0,10.19047619047619,5.960856392609033,21,480.0,0.27289450633785456,0.2113420218386756,21,480.0,0.2113420218386756
782.0,21,463.0,11.871794871794872,4.616459596880249,21,517.0,0.180541439574423,0.20473758365621697,21,517.0,0.20473758365621697
800.0,20,453.0,11.921052631578947,4.978914725127701,20,528.0,0.18110922528064233,0.19152870729129978,20,528.0,0.19152870729129978
816.0,20,436.0,11.473684210526315,4.940916907444386,20,495.0,0.17217019828528174,0.19152870729129975,20,495.0,0.19152870729129975
832.0,19,423.0,10.846153846153847,4.872603371423681,19,480.0,0.19282338976261465,0.204737583656217,19,480.0,0.204737583656217
850.0,18,448.0,10.926829268292684,5.610461723682873,18,496.0,0.2713341888419988,0.2113420218386756,18,496.0,0.2113420218386756
868.0,18,416.0,10.947368421052632,5.591971886380915,18,478.0,0.27993024109643905,0.204737583656217,18,478.0,0.204737583656217
884.0,20,428.0,10.7,5.558703224633129,20,477.0,0.2443297666269827,0.204737583656217,20,477.0,0.204737583656217
900.0,19,434.0,11.72972972972973,5.080482215592673,19,490.0,0.1958598361093825,0.19152870729129975,19,490.0,0.19152870729129975
918.0,20,450.0,11.842105263157896,5.587568583389874,20,488.0,0.24439767896481399,0.19152870729129973,20,488.0,0.19152870729129973
936.0,20,391.0,10.86111111111111,5.271935733251717,20,429.0,0.20767663566995,0.18492426910884113,20,429.0,0.18492426910884113
952.0,20,415.0,11.216216216216216,4.613137758569115,20,447.0,0.14583376321741323,0.18492426910884113,20,447.0,0.18492426910884113
968.0,20,449.0,11.225,5.854576446385988,20,487.0,0.2927700342219121,0.2113420218386756,20,487.0,0.2113420218386756
987.0,19,477.0,11.925,5.998721188238074,19,506.0,0.2733894087251013,0.20473758365621697,19,506.0,0.20473758365621697
1005.0,17,397.0,10.447368421052632,6.209621132559781,17,445.0,0.31513275907832866,0.19813314547375838,17,445.0,0.19813314547375838
1021.0,19,419.0,10.743589743589743,5.99472277395791,19,448.0,0.271055028238345,0.19813314547375835,19,448.0,0.19813314547375835
1037.0,20,403.0,10.891891891891891,5.376333219067477,20,442.0,0.24186077890782318,0.19152870729129975,20,442.0,0.19152870729129975
