step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
751.0,14,314.0,9.8125,6.127736432016217,14,314.0,0.28953304457752155,0.1585065163790067,14,314.0,0.1585065163790067
769.0,13,244.0,7.625,6.963880820349901,13,254.0,0.3563874410208354,0.15850651637900667,13,254.0,0.15850651637900667
787.0,16,299.0,9.64516129032258,5.994974132892694,16,299.0,0.27926672025493754,0.15850651637900667,16,299.0,0.15850651637900667
803.0,16,313.0,9.484848484848484,5.2084803277170915,16,313.0,0.1870789571380511,0.1585065163790067,16,313.0,0.1585065163790067
819.0,16,308.0,9.935483870967742,4.9139895517908165,16,308.0,0.12797002442439884,0.14529764001408946,16,308.0,0.14529764001408946
837.0,15,224.0,7.466666666666667,5.232467231821969,15,232.0,0.15929681984866773,0.1386932018316309,15,232.0,0.1386932018316309
855.0,17,242.0,8.344827586206897,4.730207649947917,17,242.0,0.12185782393410059,0.13869320183163084,17,242.0,0.13869320183163084
871.0,14,283.0,8.575757575757576,5.812944703725038,14,283.0,0.2761904841959841,0.1651109545614653,14,283.0,0.1651109545614653
887.0,16,317.0,9.90625,5.055203200754256,16,317.0,0.16671675951707163,0.15190207819654808,16,317.0,0.15190207819654808
905.0,18,311.0,9.424242424242424,5.398872499181437,18,319.0,0.21501917450951966,0.1651109545614653,18,319.0,0.1651109545614653
923.0,15,304.0,8.941176470588236,5.865733370074977,15,304.0,0.27180454765424644,0.17171539274392392,15,304.0,0.17171539274392392
941.0,16,347.0,10.205882352941176,5.896128351451748,16,347.0,0.2435345488558266,0.15850651637900673,16,347.0,0.15850651637900673
957.0,18,336.0,10.5,4.811147916231652,18,336.0,0.14695405133945807,0.15190207819654808,18,336.0,0.15190207819654808
975.0,16,288.0,9.931034482758621,3.6870095629038424,16,298.0,0.09113993239388682,0.15190207819654808,16,298.0,0.15190207819654808
993.0,19,342.0,10.058823529411764,4.466900614262778,19,352.0,0.12494902288887104,0.16511095456146532,19,352.0,0.16511095456146532
1009.0,18,401.0,11.457142857142857,5.076441083227493,18,411.0,0.19689411275998026,0.17831983092638254,18,411.0,0.17831983092638254
1025.0,17,392.0,10.594594594594595,5.697087996331846,17,413.0,0.25497703409815087,0.18492426910884116,17,413.0,0.18492426910884116
1043.0,17,322.0,8.473684210526315,6.305297282384226,17,336.0,0.28431915417254855,0.18492426910884113,17,336.0,0.18492426910884113
