step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1014.0,36,1057.0,21.14,3.615158185312333,36,1284.0,0.17411492508667206,0.29059528002817897,36,1284.0,0.29059528002817897
1030.0,30,1007.0,19.745098039215687,3.7843814463061722,30,1309.0,0.10853350133156517,0.2641775272983445,30,1309.0,0.2641775272983445
1054.0,32,1087.0,23.630434782608695,3.726146346265776,32,1332.0,0.1308678359568194,0.2509686509334273,32,1332.0,0.2509686509334273
1068.0,25,570.0,11.4,5.156959760554335,25,1069.0,0.24459682434861502,0.2707819654808031,25,1069.0,0.2707819654808031
1097.0,37,956.0,22.232558139534884,1.9115499616552254,37,1428.0,1.7816500957156766e-05,0.24436421275096865,37,1428.0,0.24436421275096865
1116.0,30,1231.0,25.645833333333332,3.352933280457926,30,1380.0,0.13285440530260975,0.27078196548080313,30,1380.0,0.27078196548080313
1146.0,39,1817.0,37.08163265306123,2.245158496365426,39,1921.0,0.11429071186066854,0.3038041563930962,39,1921.0,0.3038041563930962
1166.0,27,733.0,13.830188679245284,4.747205364527537,27,1211.0,0.207894203739855,0.27738640366326167,27,1211.0,0.27738640366326167
1188.0,31,894.0,16.867924528301888,4.173994341306918,31,1398.0,0.18690052951518465,0.29059528002817897,31,1398.0,0.29059528002817897
1217.0,34,976.0,21.217391304347824,3.14646318324027,34,1392.0,0.10646570524191422,0.25757308911588583,34,1392.0,0.25757308911588583
1253.0,33,1271.0,24.92156862745098,4.317968961320727,33,1284.0,0.19917753467715504,0.2839908418457203,33,1284.0,0.2839908418457203
1269.0,28,817.0,16.6734693877551,3.5386381168105974,28,1036.0,0.07770454581039432,0.2509686509334273,28,1036.0,0.2509686509334273
1287.0,28,639.0,12.78,5.095975605923615,28,883.0,0.1944907611065941,0.25757308911588583,28,883.0,0.25757308911588583
1301.0,29,908.0,19.73913043478261,4.018418108126869,29,1000.0,0.1881489424988768,0.26417752729834454,29,1000.0,0.26417752729834454
1340.0,38,1431.0,31.108695652173914,2.123605188575927,38,1510.0,0.11995491008173714,0.29059528002817897,38,1510.0,0.29059528002817897
1378.0,37,1680.0,32.30769230769231,3.0313772370689085,37,1746.0,0.1206614406748489,0.2971997182106375,37,1746.0,0.2971997182106375
1394.0,30,1142.0,20.763636363636362,4.283220871286331,30,1541.0,0.14452934453946192,0.29059528002817897,30,1541.0,0.29059528002817897
1408.0,22,425.0,8.018867924528301,5.057718840671254,22,1115.0,0.23202870816189725,0.2839908418457203,22,1115.0,0.2839908418457203
1417.0,25,527.0,10.979166666666666,3.1527391934152775,25,1103.0,0.11636588367651304,0.2707819654808031,25,1103.0,0.2707819654808031
1434.0,32,502.0,10.244897959183673,2.832978734429549,32,1119.0,0.04972611551129609,0.2641775272983445,32,1119.0,0.2641775272983445
1468.0,39,1369.0,25.830188679245282,3.2898032747443846,39,1623.0,0.15212069991602786,0.3170130327580134,39,1623.0,0.3170130327580134
