step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
446.0,17,305.0,8.970588235294118,5.9416149004856535,17,320.0,0.26697447320481105,0.1651109545614653,17,320.0,0.1651109545614653
462.0,19,289.0,8.257142857142858,5.996972879772997,19,304.0,0.24680001167463203,0.17171539274392392,19,304.0,0.17171539274392392
480.0,19,340.0,11.333333333333334,4.387329678965172,19,355.0,0.03837938031306669,0.13208876364917224,19,355.0,0.13208876364917224
498.0,19,390.0,13.448275862068966,4.717528073302174,19,405.0,0.09036759064496398,0.13869320183163084,19,405.0,0.13869320183163084
514.0,14,277.0,8.65625,5.588843506950427,14,292.0,0.21549519877273338,0.1519020781965481,14,292.0,0.1519020781965481
530.0,17,280.0,8.75,5.377990772201626,17,295.0,0.19665621328504682,0.15850651637900667,17,295.0,0.15850651637900667
548.0,18,328.0,9.93939393939394,5.390873888494404,18,343.0,0.18541819202489754,0.1585065163790067,18,343.0,0.1585065163790067
566.0,18,432.0,13.5,4.864152701877736,18,447.0,0.18708376238211077,0.1651109545614653,18,447.0,0.1651109545614653
582.0,15,311.0,8.63888888888889,6.550525424026742,15,339.0,0.33529173040151933,0.17831983092638254,15,339.0,0.17831983092638254
598.0,20,299.0,9.06060606060606,4.797290845523698,20,327.0,0.11141589466484547,0.1519020781965481,20,327.0,0.1519020781965481
616.0,19,333.0,10.090909090909092,4.655014266027502,19,361.0,0.11774166221692582,0.1585065163790067,19,361.0,0.1585065163790067
634.0,20,446.0,14.387096774193548,3.87558826435951,20,474.0,0.06808982015741483,0.1519020781965481,20,474.0,0.1519020781965481
650.0,15,290.0,8.285714285714286,5.536366531251449,15,343.0,0.23570087353701774,0.17171539274392392,15,343.0,0.17171539274392392
666.0,17,291.0,8.314285714285715,5.711248054560821,17,321.0,0.22622704571316024,0.17171539274392394,17,321.0,0.17171539274392394
684.0,17,328.0,9.647058823529411,5.730377540495978,17,352.0,0.26536309385248574,0.1783198309263825,17,352.0,0.1783198309263825
702.0,20,443.0,11.657894736842104,5.819219099626899,20,467.0,0.2767564831611503,0.19152870729129975,20,467.0,0.19152870729129975
718.0,17,317.0,10.225806451612904,4.761722448896907,17,364.0,0.1066351907145477,0.1519020781965481,17,364.0,0.1519020781965481
734.0,19,347.0,10.205882352941176,3.8499014566166827,19,374.0,0.07338511956673802,0.1651109545614653,19,374.0,0.1651109545614653
753.0,17,329.0,10.28125,5.087170510693921,17,356.0,0.16075732221896485,0.1585065163790067,17,356.0,0.1585065163790067
771.0,16,409.0,11.36111111111111,5.5972523392816935,16,436.0,0.18324253995527187,0.1651109545614653,16,436.0,0.1651109545614653
787.0,16,295.0,8.676470588235293,6.100422140399704,16,338.0,0.2793683635679005,0.17171539274392392,16,338.0,0.17171539274392392
803.0,19,335.0,9.571428571428571,5.326710232069186,19,354.0,0.18623839450476593,0.17171539274392392,19,354.0,0.17171539274392392
821.0,19,348.0,9.942857142857143,5.617582118001758,19,378.0,0.23328239101551315,0.17171539274392392,19,378.0,0.17171539274392392
839.0,20,419.0,13.966666666666667,4.126695093301919,20,438.0,0.0192418075548662,0.13869320183163084,20,438.0,0.13869320183163084
855.0,17,322.0,9.757575757575758,5.096493887369319,17,355.0,0.18535178295726676,0.15850651637900673,17,355.0,0.15850651637900673
871.0,16,300.0,8.571428571428571,6.221062851868508,16,326.0,0.29639938879412603,0.1783198309263825,16,326.0,0.1783198309263825
889.0,17,286.0,8.17142857142857,6.052356559294012,17,313.0,0.25576107091830097,0.17171539274392392,17,313.0,0.17171539274392392
907.0,21,416.0,11.885714285714286,4.837889326677868,21,443.0,0.16387985984866174,0.17171539274392392,21,443.0,0.17171539274392392
923.0,17,381.0,10.297297297297296,5.055274159521623,17,422.0,0.2440212714397194,0.19152870729129975,17,422.0,0.19152870729129975
939.0,18,369.0,10.542857142857143,5.670134836664129,18,390.0,0.20644808157117908,0.17171539274392392,18,390.0,0.17171539274392392
958.0,20,342.0,10.6875,4.7716146723854,20,362.0,0.15692019679163297,0.1651109545614653,20,362.0,0.1651109545614653
976.0,23,461.0,13.558823529411764,4.112891982156025,23,470.0,0.1135300560070039,0.17171539274392392,23,470.0,0.17171539274392392
992.0,17,350.0,10.0,5.24053090555423,17,376.0,0.22125203652005204,0.17171539274392394,17,376.0,0.17171539274392394
1008.0,18,344.0,9.555555555555555,5.310992893971211,18,376.0,0.18595260423935617,0.17831983092638254,18,376.0,0.17831983092638254
1027.0,18,363.0,10.371428571428572,5.5897196335052595,18,389.0,0.24693446132974367,0.1783198309263825,18,389.0,0.1783198309263825
1045.0,20,504.0,12.923076923076923,5.118554742413589,20,530.0,0.19783816623156286,0.18492426910884113,20,530.0,0.18492426910884113
