step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
451.0,22,735.0,18.846153846153847,4.7902463504695,22,757.0,0.22060885767152924,0.21134202183867562,22,757.0,0.21134202183867562
467.0,24,958.0,21.772727272727273,5.341846279866929,24,958.0,0.28366047576331405,0.23775977456851008,24,958.0,0.23775977456851008
486.0,16,324.0,7.714285714285714,6.476316105412765,16,471.0,0.335089855026065,0.2113420218386756,16,471.0,0.2113420218386756
505.0,23,445.0,11.125,5.0186028320632134,23,592.0,0.2598014538603025,0.2179464600211342,23,592.0,0.2179464600211342
521.0,22,506.0,12.65,5.25811376577047,22,654.0,0.24346265842389925,0.21134202183867562,22,654.0,0.21134202183867562
537.0,22,562.0,13.707317073170731,5.3803506279702145,22,710.0,0.2590399108379732,0.21134202183867562,22,710.0,0.21134202183867562
556.0,17,332.0,8.3,5.896139949030491,17,484.0,0.2901960045084801,0.2113420218386756,17,484.0,0.2113420218386756
575.0,24,420.0,11.052631578947368,4.2389463399199645,24,532.0,0.14471858379608385,0.1981331454737584,24,532.0,0.1981331454737584
591.0,22,483.0,12.710526315789474,4.559901046540445,22,606.0,0.14156992081778455,0.1981331454737584,22,606.0,0.1981331454737584
607.0,21,546.0,13.0,5.6312420455464185,21,676.0,0.2709576273807829,0.2179464600211342,21,676.0,0.2179464600211342
626.0,16,345.0,8.414634146341463,6.573399977710271,16,468.0,0.3387470864114015,0.21134202183867562,16,468.0,0.21134202183867562
642.0,23,489.0,11.926829268292684,5.548032968111866,23,601.0,0.2687779356754234,0.21794646002113421,23,601.0,0.21794646002113421
658.0,20,410.0,10.512820512820513,5.9720780552699475,20,535.0,0.2700793088723358,0.1981331454737584,20,535.0,0.1981331454737584
674.0,22,469.0,12.025641025641026,4.717188438360557,22,594.0,0.21079127223350902,0.204737583656217,22,594.0,0.204737583656217
693.0,15,320.0,8.88888888888889,5.055666023092314,15,437.0,0.24430236078037262,0.19152870729129975,15,437.0,0.19152870729129975
712.0,20,456.0,12.324324324324325,4.1921954932834895,20,524.0,0.13246655407070787,0.19152870729129975,20,524.0,0.19152870729129975
728.0,18,417.0,10.170731707317072,6.799952788085721,18,500.0,0.37183921456241215,0.21134202183867565,18,500.0,0.21134202183867565
744.0,21,500.0,12.195121951219512,5.9939885268627915,21,579.0,0.28871968557591515,0.2113420218386756,21,579.0,0.2113420218386756
763.0,19,390.0,10.0,5.512156032871822,19,465.0,0.2651185931186506,0.20473758365621697,19,465.0,0.20473758365621697
782.0,25,578.0,15.210526315789474,3.542540741002808,25,623.0,0.1301534657992548,0.2113420218386756,25,623.0,0.2113420218386756
798.0,19,441.0,11.025,4.954993517501015,19,556.0,0.17845344238848118,0.19813314547375838,19,556.0,0.19813314547375838
814.0,21,438.0,11.23076923076923,5.077561020186536,21,538.0,0.19683248108450427,0.1981331454737584,21,538.0,0.1981331454737584
833.0,19,364.0,9.578947368421053,4.611870566670833,19,452.0,0.1683235243533874,0.19813314547375835,19,452.0,0.19813314547375835
849.0,19,438.0,10.428571428571429,5.854014631849644,19,519.0,0.28350364408686757,0.22455089820359284,19,519.0,0.22455089820359284
865.0,21,435.0,10.116279069767442,6.090173220534158,21,509.0,0.3006437188601168,0.22455089820359286,21,509.0,0.22455089820359286
881.0,22,507.0,12.365853658536585,5.501123674955125,22,575.0,0.2510503011251964,0.21134202183867562,22,575.0,0.21134202183867562
900.0,20,475.0,11.875,4.877494883961406,20,542.0,0.18666944732433183,0.20473758365621697,20,542.0,0.20473758365621697
919.0,22,479.0,11.975,5.07845990139165,22,548.0,0.2242998097600698,0.21134202183867562,22,548.0,0.21134202183867562
935.0,24,532.0,12.975609756097562,4.339100244681628,24,607.0,0.15577504071261697,0.2179464600211342,24,607.0,0.2179464600211342
951.0,23,573.0,13.325581395348838,4.519669151540282,23,670.0,0.15763462708700757,0.2245508982035928,23,670.0,0.2245508982035928
968.0,20,484.0,11.0,6.098917585855538,20,596.0,0.26478461967514305,0.2245508982035928,20,596.0,0.2245508982035928
987.0,20,470.0,11.19047619047619,5.665044829278996,20,553.0,0.31869121656529775,0.22455089820359284,20,553.0,0.22455089820359284
1003.0,21,465.0,10.813953488372093,6.216496014941098,21,568.0,0.32284039442843,0.22455089820359284,21,568.0,0.22455089820359284
1019.0,22,501.0,12.525,5.092307582251239,22,590.0,0.25740707715362077,0.21794646002113421,22,590.0,0.21794646002113421
1038.0,22,490.0,12.894736842105264,4.106096427320193,22,558.0,0.17029304905562037,0.20473758365621697,22,558.0,0.20473758365621697
1057.0,25,516.0,13.23076923076923,4.268084674179008,25,588.0,0.13345148893217368,0.20473758365621697,25,588.0,0.20473758365621697
