step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
346.0,18,479.0,12.605263157894736,6.511187367296242,18,506.0,0.3714491393364883,0.20473758365621697,18,506.0,0.20473758365621697
365.0,18,385.0,9.871794871794872,6.792403737746531,18,399.0,0.3976546975918015,0.2113420218386756,18,399.0,0.2113420218386756
381.0,21,397.0,10.447368421052632,5.326002397881187,21,417.0,0.2328000048078802,0.19152870729129975,21,417.0,0.19152870729129975
400.0,22,464.0,13.257142857142858,4.699682409777481,22,481.0,0.13255470796523047,0.17171539274392392,22,481.0,0.17171539274392392
419.0,19,466.0,13.314285714285715,5.324471383865139,19,486.0,0.21982540196961714,0.17171539274392392,19,486.0,0.17171539274392392
435.0,17,348.0,9.157894736842104,6.511218064689291,17,387.0,0.31467151548609823,0.19152870729129978,17,387.0,0.19152870729129978
451.0,18,347.0,9.131578947368421,5.868683891431497,18,375.0,0.2890643280973777,0.19152870729129975,18,375.0,0.19152870729129975
468.0,17,393.0,10.076923076923077,6.678907121057409,17,413.0,0.34307988348821955,0.19813314547375838,17,413.0,0.19813314547375838
487.0,18,440.0,11.891891891891891,6.233220361734596,18,460.0,0.32612325207354637,0.19152870729129978,18,460.0,0.19152870729129978
503.0,18,353.0,9.289473684210526,6.2230336858468265,18,389.0,0.3020735481365788,0.19152870729129975,18,389.0,0.19152870729129975
519.0,20,378.0,10.216216216216216,5.610154601789488,20,414.0,0.22886997799109787,0.18492426910884116,20,414.0,0.18492426910884116
538.0,19,404.0,11.222222222222221,5.6925829807093855,19,441.0,0.2721781778707234,0.18492426910884113,19,441.0,0.18492426910884113
557.0,20,489.0,13.216216216216216,6.060978926037338,20,524.0,0.2697401702655534,0.18492426910884113,20,524.0,0.18492426910884113
576.0,18,403.0,11.514285714285714,5.946910598994979,18,421.0,0.2518565137001479,0.17831983092638254,18,421.0,0.17831983092638254
592.0,18,400.0,11.11111111111111,4.959070119154239,18,412.0,0.18076184095454917,0.17831983092638254,18,412.0,0.17831983092638254
611.0,16,405.0,11.571428571428571,5.413769894425807,16,412.0,0.22450871720389476,0.1783198309263825,16,412.0,0.1783198309263825
630.0,16,401.0,11.457142857142857,5.200192050374849,16,403.0,0.18154849478157514,0.17171539274392392,16,403.0,0.17171539274392392
646.0,15,349.0,9.694444444444445,6.259460965309089,15,367.0,0.2664778060678814,0.17831983092638257,15,367.0,0.17831983092638257
662.0,17,349.0,9.18421052631579,5.699430869244644,17,372.0,0.2754503720308572,0.19813314547375838,17,372.0,0.19813314547375838
681.0,19,407.0,11.305555555555555,5.685964831695516,19,427.0,0.271831721719457,0.18492426910884113,19,427.0,0.18492426910884113
700.0,20,465.0,13.285714285714286,4.877602021843951,20,494.0,0.21209750322796014,0.18492426910884113,20,494.0,0.18492426910884113
721.0,22,479.0,12.945945945945946,5.4072381851502875,22,481.0,0.2368351185879899,0.19152870729129975,22,481.0,0.19152870729129975
737.0,22,447.0,13.147058823529411,4.410312129978783,22,464.0,0.07854704806773483,0.1651109545614653,22,464.0,0.1651109545614653
756.0,19,399.0,11.735294117647058,4.938643800187776,19,400.0,0.16909762460282213,0.17171539274392392,19,400.0,0.17171539274392392
775.0,18,333.0,9.514285714285714,5.961815975997179,18,339.0,0.280473762302675,0.17831983092638254,18,339.0,0.17831983092638254
791.0,19,381.0,10.297297297297296,5.7915103994506385,19,387.0,0.27723324379107267,0.18492426910884113,19,387.0,0.18492426910884113
807.0,19,359.0,9.702702702702704,6.135860745758211,19,381.0,0.3055298213607938,0.19152870729129975,19,381.0,0.19152870729129975
826.0,18,415.0,11.216216216216216,6.514014730494469,18,428.0,0.3351838186730705,0.19152870729129973,18,428.0,0.19152870729129973
842.0,17,341.0,8.973684210526315,6.465745812868207,17,388.0,0.32530905942748034,0.19152870729129975,17,388.0,0.19152870729129975
861.0,21,409.0,11.36111111111111,4.857166513862639,21,456.0,0.1918049919843167,0.18492426910884116,21,456.0,0.18492426910884116
877.0,18,389.0,10.236842105263158,5.86139810796211,18,445.0,0.2702193378294885,0.19152870729129975,18,445.0,0.19152870729129975
896.0,21,489.0,12.868421052631579,5.511175979909667,21,513.0,0.27675969417669427,0.204737583656217,21,513.0,0.204737583656217
912.0,20,340.0,8.292682926829269,6.175767008447407,20,391.0,0.25290054972205295,0.19813314547375838,20,391.0,0.19813314547375838
928.0,23,455.0,11.375,5.073579049182989,23,506.0,0.20394027309585636,0.20473758365621697,23,506.0,0.20473758365621697
944.0,21,612.0,14.926829268292684,6.019223977585168,21,656.0,0.2927359613172247,0.21134202183867562,21,656.0,0.21134202183867562
960.0,19,397.0,11.676470588235293,4.900993841328988,19,518.0,0.16870471261445744,0.17171539274392394,19,518.0,0.17171539274392394
979.0,21,345.0,9.583333333333334,5.315524150552196,21,412.0,0.21982443655640865,0.18492426910884113,21,412.0,0.18492426910884113
998.0,25,505.0,13.64864864864865,3.9088482417459653,25,572.0,0.16480183487882352,0.20473758365621697,25,572.0,0.20473758365621697
1014.0,22,543.0,13.24390243902439,5.173474064852048,22,625.0,0.21972807069065758,0.2113420218386756,22,625.0,0.2113420218386756
1030.0,20,409.0,10.487179487179487,4.880585161506104,20,525.0,0.20350470544337151,0.204737583656217,20,525.0,0.204737583656217
1052.0,22,439.0,10.975,4.48453916448192,22,546.0,0.148211062759132,0.20473758365621697,22,546.0,0.20473758365621697
1068.0,20,535.0,12.44186046511628,6.055645792925884,20,654.0,0.3145745490959504,0.23115533638605143,20,654.0,0.23115533638605143
