step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
269.0,17,468.0,11.142857142857142,5.69490811806091,17,610.0,0.20820985868299655,0.204737583656217,17,610.0,0.204737583656217
285.0,22,569.0,13.878048780487806,5.3271384312085575,22,711.0,0.22878643670901713,0.21134202183867562,22,711.0,0.21134202183867562
301.0,22,821.0,20.525,5.245724361624515,22,840.0,0.24439466616242067,0.21794646002113421,22,840.0,0.21794646002113421
317.0,18,319.0,7.780487804878049,6.187271953381591,18,465.0,0.2566007442099733,0.1981331454737584,18,465.0,0.1981331454737584
336.0,27,618.0,16.7027027027027,3.1269020566490897,27,724.0,0.08224692476791359,0.20473758365621697,27,724.0,0.20473758365621697
355.0,27,855.0,22.5,3.2124005359787837,27,943.0,0.06419351763054636,0.204737583656217,27,943.0,0.204737583656217
374.0,21,581.0,14.525,4.384174913119428,21,699.0,0.10758748600173679,0.1981331454737584,21,699.0,0.1981331454737584
388.0,16,313.0,7.4523809523809526,5.518778617237703,16,541.0,0.2549382185313667,0.22455089820359284,16,541.0,0.22455089820359284
439.0,40,1506.0,32.04255319148936,1.5617553709624974,40,1683.0,0.0814150373224861,0.29719971821063756,40,1683.0,0.29719971821063756
455.0,33,1346.0,24.925925925925927,3.7549954510588406,33,1646.0,0.12284720364192872,0.29059528002817897,33,1646.0,0.29059528002817897
472.0,31,1094.0,20.641509433962263,3.718253392304825,31,1529.0,0.14589984923150331,0.29059528002817897,31,1529.0,0.29059528002817897
488.0,29,507.0,9.38888888888889,4.46863294741084,29,1203.0,0.1854902688319384,0.2905952800281789,29,1203.0,0.2905952800281789
509.0,37,805.0,15.784313725490197,2.69669647304281,37,1558.0,0.07237781032261657,0.29059528002817897,37,1558.0,0.29059528002817897
523.0,32,754.0,13.962962962962964,3.599279215326079,32,1630.0,0.15613542422802357,0.30380415639309616,32,1630.0,0.30380415639309616
539.0,27,662.0,12.49056603773585,3.824011950145874,27,1560.0,0.17225554240413685,0.29719971821063756,27,1560.0,0.29719971821063756
555.0,34,1063.0,19.685185185185187,3.804161812452734,34,1740.0,0.1933508390386338,0.3170130327580134,34,1740.0,0.3170130327580134
572.0,33,669.0,12.38888888888889,3.8891339112617476,33,1315.0,0.13518732794522106,0.2905952800281789,33,1315.0,0.2905952800281789
591.0,34,713.0,13.711538461538462,3.28188605938886,34,1487.0,0.11274713767563958,0.29059528002817897,34,1487.0,0.29059528002817897
607.0,34,976.0,17.428571428571427,3.9481574580928114,34,1766.0,0.15561883277105293,0.31040859457555475,34,1766.0,0.31040859457555475
624.0,31,1131.0,20.196428571428573,4.046604292584654,31,1661.0,0.19054429277155197,0.3170130327580134,31,1661.0,0.3170130327580134
641.0,38,1488.0,26.571428571428573,3.588118019518386,38,2054.0,0.1475198628852342,0.323617470940472,38,2054.0,0.323617470940472
655.0,36,832.0,14.596491228070175,3.809783687890616,36,1772.0,0.1568987041855082,0.31701303275801335,36,1772.0,0.31701303275801335
671.0,30,599.0,10.508771929824562,3.786726236210562,30,1760.0,0.1527629332702193,0.31701303275801335,30,1760.0,0.31701303275801335
687.0,37,988.0,17.03448275862069,3.395878130296133,37,1721.0,0.13103613950165063,0.3302219091229306,37,1721.0,0.3302219091229306
703.0,33,682.0,11.559322033898304,4.021908078469123,33,1375.0,0.1595079415037372,0.323617470940472,33,1375.0,0.323617470940472
721.0,36,856.0,15.285714285714286,3.687667962941855,36,1618.0,0.17970197765987947,0.33022190912293065,36,1618.0,0.33022190912293065
735.0,38,697.0,12.672727272727272,2.8051833069156724,38,1588.0,0.039709952812759776,0.29719971821063756,38,1588.0,0.29719971821063756
751.0,33,861.0,15.654545454545454,3.1985878766067763,33,1507.0,0.12326654233790647,0.31701303275801335,33,1507.0,0.31701303275801335
770.0,33,626.0,10.982456140350877,3.5073543364617628,33,1382.0,0.14800453920443168,0.323617470940472,33,1382.0,0.323617470940472
786.0,36,731.0,12.60344827586207,3.646241522551734,36,1473.0,0.13838095431552527,0.323617470940472,36,1473.0,0.323617470940472
806.0,37,1035.0,18.482142857142858,3.1809179867177355,37,1540.0,0.11200231308827664,0.31040859457555486,37,1540.0,0.31040859457555486
823.0,34,785.0,13.771929824561404,4.302405281206025,34,1459.0,0.17271030394649622,0.3104085945755548,34,1459.0,0.3104085945755548
840.0,32,669.0,13.117647058823529,2.9257186441038394,32,1293.0,0.06372586858427848,0.2773864036632617,32,1293.0,0.2773864036632617
856.0,34,645.0,12.169811320754716,3.1352909242767795,34,1320.0,0.08868820956607212,0.2905952800281789,34,1320.0,0.2905952800281789
877.0,37,898.0,16.327272727272728,3.735732763045175,37,1496.0,0.18175939236503968,0.3170130327580134,37,1496.0,0.3170130327580134
909.0,39,1331.0,26.098039215686274,2.8030403933334203,39,1697.0,0.09957664135212756,0.29719971821063756,39,1697.0,0.29719971821063756
928.0,36,1401.0,24.155172413793103,4.055312781821188,36,1773.0,0.16397662972729674,0.3170130327580134,36,1773.0,0.3170130327580134
947.0,31,751.0,13.410714285714286,4.048531118619045,31,1279.0,0.1817945367380493,0.3104085945755548,31,1279.0,0.3104085945755548
964.0,30,631.0,11.070175438596491,4.782456607452834,30,1259.0,0.24622334607103394,0.32361747094047205,30,1259.0,0.32361747094047205
981.0,35,762.0,13.607142857142858,4.308400442206375,35,1427.0,0.1999605333473022,0.3104085945755548,35,1427.0,0.3104085945755548
1000.0,35,884.0,16.37037037037037,3.9450560573816915,35,1551.0,0.1737793533665353,0.30380415639309616,35,1551.0,0.30380415639309616
1019.0,32,770.0,13.75,4.257631263099449,32,1294.0,0.17963413362766883,0.30380415639309616,32,1294.0,0.30380415639309616
1036.0,34,955.0,17.363636363636363,3.546748454432435,34,1488.0,0.12551199222472742,0.30380415639309616,34,1488.0,0.30380415639309616
1048.0,35,1040.0,18.571428571428573,3.136057442884377,35,1633.0,0.1466150265898769,0.33022190912293065,35,1633.0,0.33022190912293065
1064.0,31,590.0,10.0,4.70295263413224,31,1391.0,0.22888101204649614,0.32361747094047205,31,1391.0,0.32361747094047205
1083.0,32,630.0,10.677966101694915,4.74238909036773,32,1240.0,0.26398867336970694,0.34343078548784783,32,1240.0,0.34343078548784783
1099.0,35,762.0,14.653846153846153,3.1207825099085964,35,1366.0,0.10212320644197347,0.29059528002817897,35,1366.0,0.29059528002817897
1115.0,33,718.0,13.547169811320755,3.6306661484727023,33,1337.0,0.0925013972201035,0.2773864036632617,33,1337.0,0.2773864036632617
