step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
667.0,19,480.0,12.631578947368421,5.634016392111634,19,545.0,0.248836410719227,0.19813314547375838,19,545.0,0.19813314547375838
683.0,22,477.0,11.357142857142858,5.424576602490494,22,541.0,0.2134501754193265,0.2113420218386756,22,541.0,0.2113420218386756
699.0,22,391.0,10.567567567567568,4.371232060245433,22,480.0,0.13753000272887797,0.19152870729129975,22,480.0,0.19152870729129975
718.0,26,561.0,16.02857142857143,3.4401503560004,26,629.0,0.030376826585161994,0.17831983092638254,26,629.0,0.17831983092638254
737.0,21,457.0,13.057142857142857,4.409233571371567,21,530.0,0.10828266271384955,0.17171539274392392,21,530.0,0.17171539274392392
753.0,19,412.0,11.444444444444445,4.647270097839014,19,469.0,0.16663829873493685,0.18492426910884116,19,469.0,0.18492426910884116
769.0,19,319.0,7.975,5.687913088876547,19,398.0,0.25421716907366654,0.20473758365621694,19,398.0,0.20473758365621694
785.0,23,449.0,10.951219512195122,5.161581141304564,23,528.0,0.20504502622330015,0.21134202183867562,23,528.0,0.21134202183867562
804.0,20,500.0,12.820512820512821,5.068613464139544,20,574.0,0.20575157467843294,0.19813314547375838,20,574.0,0.19813314547375838
820.0,21,476.0,12.526315789473685,4.284252877534582,21,561.0,0.13445535656074906,0.19152870729129975,21,561.0,0.19152870729129975
836.0,21,375.0,9.868421052631579,4.748968656671456,21,468.0,0.14372370952101343,0.19152870729129978,21,468.0,0.19152870729129978
855.0,26,503.0,13.594594594594595,4.003042961955479,26,561.0,0.09859266571627229,0.19152870729129975,26,561.0,0.19152870729129975
874.0,22,507.0,13.702702702702704,4.673509151616085,22,567.0,0.16867696540463703,0.19152870729129975,22,567.0,0.19152870729129975
890.0,22,469.0,12.025641025641026,4.656689757209837,22,546.0,0.1474638074336105,0.19813314547375838,22,546.0,0.19813314547375838
906.0,20,350.0,8.974358974358974,5.016457533645963,20,449.0,0.18213550231993175,0.19813314547375838,20,449.0,0.19813314547375838
925.0,25,528.0,13.538461538461538,4.462929000077674,25,627.0,0.13475903767096978,0.19813314547375838,25,627.0,0.19813314547375838
942.0,19,486.0,11.853658536585366,6.170064904291566,19,606.0,0.27917876638012423,0.204737583656217,19,606.0,0.204737583656217
958.0,22,473.0,13.514285714285714,4.189455554358114,22,584.0,0.11597030182179872,0.17831983092638254,22,584.0,0.17831983092638254
974.0,20,313.0,8.694444444444445,3.9957094528389936,20,422.0,0.07426161437148034,0.17831983092638257,20,422.0,0.17831983092638257
993.0,26,522.0,14.914285714285715,3.3882731077257735,26,631.0,0.06329870563358822,0.18492426910884113,26,631.0,0.18492426910884113
1012.0,21,493.0,13.324324324324325,4.632050325051551,21,608.0,0.1492746371377533,0.19152870729129975,21,608.0,0.19152870729129975
1028.0,22,489.0,12.868421052631579,4.480286219988244,22,621.0,0.15253445648777506,0.1981331454737584,22,621.0,0.1981331454737584
1044.0,20,349.0,8.512195121951219,5.723828725449043,20,522.0,0.27552308364693523,0.21794646002113421,20,522.0,0.21794646002113421
1063.0,25,553.0,13.166666666666666,5.376797088629422,25,680.0,0.2252113229852496,0.21794646002113421,25,680.0,0.21794646002113421
