step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
624.0,19,397.0,10.72972972972973,5.749548063713762,19,420.0,0.3145537509256159,0.19813314547375838,19,420.0,0.19813314547375838
642.0,21,469.0,12.025641025641026,5.63817786360027,21,493.0,0.3028302399527782,0.21134202183867562,21,493.0,0.21134202183867562
658.0,20,473.0,12.128205128205128,6.019130869108187,20,488.0,0.2917582190738349,0.19813314547375838,20,488.0,0.19813314547375838
675.0,21,417.0,10.973684210526315,5.664508761427561,21,432.0,0.24336747414135432,0.19813314547375835,21,432.0,0.19813314547375835
693.0,22,425.0,11.18421052631579,4.962834636619046,22,447.0,0.18870889723726278,0.19152870729129975,22,447.0,0.19152870729129975
712.0,21,505.0,13.289473684210526,4.630270882916451,21,524.0,0.13641777237517955,0.18492426910884116,21,524.0,0.18492426910884116
728.0,17,460.0,11.5,6.783259424694833,17,499.0,0.36348823223091153,0.20473758365621703,17,499.0,0.20473758365621703
744.0,18,377.0,9.921052631578947,6.701038345370016,18,425.0,0.36016790284880024,0.20473758365621697,18,425.0,0.20473758365621697
763.0,20,400.0,10.81081081081081,5.487795188844741,20,426.0,0.252310029699434,0.19152870729129975,20,426.0,0.19152870729129975
782.0,20,502.0,12.871794871794872,5.25202471882898,20,528.0,0.2151400248679133,0.19813314547375838,20,528.0,0.19813314547375838
798.0,19,460.0,12.105263157894736,5.68710544588173,19,495.0,0.22714463825862524,0.19152870729129978,19,495.0,0.19152870729129978
814.0,18,397.0,10.447368421052632,5.420326810943676,18,435.0,0.2284236569348163,0.19152870729129975,18,435.0,0.19152870729129975
833.0,20,399.0,10.5,4.951260083935852,20,424.0,0.16966170348977352,0.19152870729129975,20,424.0,0.19152870729129975
852.0,19,496.0,13.052631578947368,4.729282456577962,19,521.0,0.18908530858144362,0.19813314547375838,19,521.0,0.19813314547375838
868.0,18,460.0,12.105263157894736,6.071309577692528,18,499.0,0.283518943663366,0.1981331454737584,18,499.0,0.1981331454737584
884.0,17,399.0,10.23076923076923,5.831392135307849,17,449.0,0.27471061615903153,0.19813314547375835,17,449.0,0.19813314547375835
903.0,19,369.0,9.972972972972974,5.424860428424561,19,396.0,0.23364802166141274,0.19152870729129975,19,396.0,0.19152870729129975
919.0,18,415.0,11.527777777777779,5.970387229842995,18,439.0,0.2807947479274144,0.17831983092638254,18,439.0,0.17831983092638254
935.0,18,389.0,10.805555555555555,5.9922651481368066,18,419.0,0.2506348114733257,0.17831983092638254,18,419.0,0.17831983092638254
951.0,18,344.0,9.297297297297296,5.505218607123765,18,386.0,0.21489773417963123,0.18492426910884116,18,386.0,0.18492426910884116
969.0,18,424.0,11.777777777777779,5.8279335736553985,18,454.0,0.28481310333021115,0.18492426910884113,18,454.0,0.18492426910884113
988.0,17,454.0,12.27027027027027,5.823638352794788,17,487.0,0.2801029153522397,0.19152870729129978,17,487.0,0.19152870729129978
1004.0,17,385.0,10.131578947368421,6.576562663845076,17,416.0,0.31835526886386784,0.19152870729129975,17,416.0,0.19152870729129975
1020.0,18,362.0,9.783783783783784,5.885283221669258,18,405.0,0.2527299801203717,0.18492426910884116,18,405.0,0.18492426910884116
1039.0,20,440.0,11.578947368421053,5.599918912984417,20,465.0,0.20856585959448518,0.18492426910884113,20,465.0,0.18492426910884113
1058.0,20,460.0,13.142857142857142,4.795670379216182,20,486.0,0.16528351406464672,0.17831983092638254,20,486.0,0.17831983092638254
