step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
244.0,15,338.0,8.894736842105264,7.419211063500517,15,343.0,0.41927430331787224,0.19152870729129975,15,343.0,0.19152870729129975
258.0,16,260.0,8.96551724137931,5.171123423196283,16,281.0,0.17495018761213255,0.13869320183163086,16,281.0,0.13869320183163086
274.0,16,250.0,8.333333333333334,5.037149091805271,16,253.0,0.13359863020630575,0.14529764001408946,16,253.0,0.14529764001408946
286.0,13,236.0,7.612903225806452,5.80887858966597,13,249.0,0.2925768181186291,0.15850651637900673,13,249.0,0.15850651637900673
305.0,17,325.0,10.483870967741936,5.001676559683191,17,336.0,0.25510494221020824,0.17171539274392392,17,336.0,0.17171539274392392
321.0,18,349.0,9.694444444444445,5.81998041569971,18,364.0,0.26793807599646446,0.18492426910884116,18,364.0,0.18492426910884116
337.0,22,443.0,12.305555555555555,4.289532693463543,22,458.0,0.12424101477522465,0.1783198309263825,22,458.0,0.1783198309263825
356.0,19,378.0,11.454545454545455,4.321414693558649,19,395.0,0.08236570945494828,0.1585065163790067,19,395.0,0.1585065163790067
372.0,15,364.0,10.4,5.098155468746491,15,389.0,0.17901328555738974,0.17171539274392392,15,389.0,0.17171539274392392
388.0,15,301.0,7.921052631578948,6.712310720066385,15,338.0,0.37541628691499834,0.19152870729129978,15,338.0,0.19152870729129978
404.0,19,405.0,10.657894736842104,5.7028211058880665,19,433.0,0.26974873267571187,0.19152870729129975,19,433.0,0.19152870729129975
423.0,19,414.0,11.5,4.736636894633662,19,437.0,0.1929477805520065,0.18492426910884113,19,437.0,0.18492426910884113
442.0,18,422.0,11.722222222222221,5.247821829867259,18,445.0,0.2494269676425563,0.19152870729129978,18,445.0,0.19152870729129978
458.0,21,617.0,17.62857142857143,4.0943347924202955,21,632.0,0.13495112511844715,0.18492426910884116,21,632.0,0.18492426910884116
477.0,21,446.0,13.117647058823529,4.216553221640218,21,473.0,0.10492733709167984,0.17171539274392392,21,473.0,0.17171539274392392
493.0,17,337.0,8.868421052631579,5.019455644856299,17,408.0,0.1589317928948202,0.19152870729129975,17,408.0,0.19152870729129975
509.0,17,327.0,8.605263157894736,5.631765545594402,17,390.0,0.25754593581351254,0.19152870729129978,17,390.0,0.19152870729129978
525.0,21,469.0,12.675675675675675,4.755095637920531,21,506.0,0.2099809031792912,0.19813314547375838,21,506.0,0.19813314547375838
539.0,18,410.0,11.08108108108108,5.809234117860839,18,449.0,0.28138147623802506,0.18492426910884113,18,449.0,0.18492426910884113
558.0,19,393.0,10.621621621621621,5.623077144168131,19,421.0,0.2678987085067358,0.19152870729129978,19,421.0,0.19152870729129978
577.0,20,406.0,10.972972972972974,5.021524609866164,20,424.0,0.2266555429975136,0.19152870729129975,20,424.0,0.19152870729129975
593.0,22,491.0,13.27027027027027,4.5816629939981794,22,509.0,0.1449883088148521,0.18492426910884113,22,509.0,0.18492426910884113
609.0,18,431.0,11.051282051282051,5.992805410190099,18,467.0,0.29581621531865293,0.19813314547375838,18,467.0,0.19813314547375838
628.0,18,410.0,10.512820512820513,6.346425660826103,18,435.0,0.29939782108169594,0.19152870729129973,18,435.0,0.19152870729129973
644.0,16,325.0,8.552631578947368,6.367370252860645,16,355.0,0.32344990260414497,0.18492426910884116,16,355.0,0.18492426910884116
660.0,19,393.0,11.558823529411764,5.173271146649299,19,423.0,0.2553462831737646,0.18492426910884116,19,423.0,0.18492426910884116
676.0,17,344.0,9.555555555555555,5.737422290948609,17,377.0,0.25560218658134937,0.1783198309263825,17,377.0,0.1783198309263825
695.0,19,424.0,12.848484848484848,4.0812442959041855,19,444.0,0.10739128255883103,0.16511095456146532,19,444.0,0.16511095456146532
711.0,13,269.0,7.472222222222222,5.445284746438222,13,329.0,0.2417036505966992,0.1783198309263825,13,329.0,0.1783198309263825
728.0,18,386.0,10.157894736842104,6.713766891104526,18,424.0,0.37188257905709643,0.19813314547375838,18,424.0,0.19813314547375838
744.0,19,382.0,9.794871794871796,6.257765807692272,19,426.0,0.3343585957494103,0.204737583656217,19,426.0,0.204737583656217
763.0,21,488.0,13.18918918918919,4.74841020966084,21,528.0,0.20241182426020224,0.19152870729129975,21,528.0,0.19152870729129975
782.0,19,405.0,10.657894736842104,5.277075088503477,19,449.0,0.25120160989662627,0.19813314547375838,19,449.0,0.19813314547375838
798.0,20,405.0,10.657894736842104,5.122744038350446,20,449.0,0.208181860796429,0.19152870729129978,20,449.0,0.19152870729129978
814.0,20,427.0,10.948717948717949,5.242349599719015,20,468.0,0.19746875466812386,0.19152870729129975,20,468.0,0.19152870729129975
833.0,22,532.0,13.64102564102564,4.303080221058082,22,573.0,0.13396637522451868,0.19813314547375838,22,573.0,0.19813314547375838
852.0,18,446.0,11.15,5.011236434271227,18,494.0,0.20180034901133356,0.204737583656217,18,494.0,0.204737583656217
868.0,20,414.0,10.097560975609756,5.872673013336712,20,471.0,0.26918153933383765,0.204737583656217,20,471.0,0.204737583656217
884.0,22,442.0,11.333333333333334,4.759720079401629,22,511.0,0.19450197623424403,0.2113420218386756,22,511.0,0.2113420218386756
901.0,20,504.0,12.292682926829269,5.271982797723514,20,573.0,0.20193872341214,0.204737583656217,20,573.0,0.204737583656217
920.0,17,414.0,11.5,5.963062686868636,17,478.0,0.30504350954842724,0.18492426910884113,17,478.0,0.18492426910884113
934.0,19,326.0,8.81081081081081,5.812081213059806,19,371.0,0.23871835590807042,0.18492426910884116,19,371.0,0.18492426910884116
950.0,19,365.0,9.864864864864865,5.38269829138418,19,404.0,0.21920118498501678,0.18492426910884113,19,404.0,0.18492426910884113
969.0,19,490.0,12.894736842105264,5.676451427866743,19,533.0,0.2755514919148388,0.19813314547375838,19,533.0,0.19813314547375838
988.0,17,427.0,11.236842105263158,6.492139974402532,17,459.0,0.3037797359769219,0.19152870729129975,17,459.0,0.19152870729129975
1010.0,22,465.0,13.285714285714286,4.357983836619009,22,482.0,0.16514681122623084,0.19152870729129975,22,482.0,0.19152870729129975
1026.0,22,475.0,12.5,4.888743541561634,22,498.0,0.19790190863339807,0.19152870729129975,22,498.0,0.19152870729129975
1045.0,21,521.0,13.710526315789474,5.489404614636622,21,544.0,0.2419470087404332,0.19813314547375835,21,544.0,0.19813314547375835
