step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,20,428.0,13.375,3.842358764191057,20,442.0,0.14790079076208673,0.17171539274392392,20,442.0,0.17171539274392392
544.0,18,430.0,11.621621621621621,5.5137592695966,18,444.0,0.1914851448892869,0.17831983092638254,18,444.0,0.17831983092638254
560.0,15,335.0,9.571428571428571,5.750442943702383,15,356.0,0.24698415406773605,0.17171539274392392,15,356.0,0.17171539274392392
578.0,19,341.0,9.742857142857142,5.369391322409264,19,344.0,0.20923366394900317,0.17171539274392394,19,344.0,0.17171539274392394
596.0,20,425.0,12.142857142857142,5.006826811627797,20,428.0,0.16284162652815828,0.17171539274392394,20,428.0,0.17171539274392394
612.0,15,392.0,11.2,5.683098899330602,15,415.0,0.23713324464986543,0.17171539274392392,15,415.0,0.17171539274392392
628.0,14,309.0,8.35135135135135,6.417677031551227,14,337.0,0.3041386024361334,0.18492426910884113,14,337.0,0.18492426910884113
646.0,16,305.0,8.714285714285714,5.79653781465615,16,330.0,0.3018789176490451,0.1783198309263825,16,330.0,0.1783198309263825
664.0,19,442.0,12.277777777777779,5.131579805079226,19,451.0,0.25642914498874236,0.19152870729129978,19,451.0,0.19152870729129978
680.0,18,413.0,11.472222222222221,5.718351043270387,18,424.0,0.24322228212072097,0.17831983092638254,18,424.0,0.17831983092638254
696.0,19,377.0,11.088235294117647,4.5870747169892425,19,379.0,0.09174967227112413,0.16511095456146532,19,379.0,0.16511095456146532
714.0,21,379.0,10.82857142857143,4.269998528557275,21,388.0,0.09257797995378159,0.17171539274392392,21,388.0,0.17171539274392392
732.0,17,447.0,12.416666666666666,4.594925932729667,17,456.0,0.11060092408225662,0.17831983092638254,17,456.0,0.17831983092638254
750.0,16,420.0,11.666666666666666,5.5203528673838385,16,436.0,0.24065165613708975,0.18492426910884116,16,436.0,0.18492426910884116
766.0,17,378.0,10.5,6.227344165283644,17,400.0,0.2661400885880935,0.18492426910884116,17,400.0,0.18492426910884116
784.0,18,331.0,9.457142857142857,5.426406380887181,18,348.0,0.21483947455164581,0.17171539274392392,18,348.0,0.17171539274392392
802.0,18,403.0,11.194444444444445,5.7243328422337045,18,420.0,0.22026927858212347,0.17831983092638254,18,420.0,0.17831983092638254
818.0,17,394.0,11.257142857142858,5.438045858134496,17,411.0,0.19942859450139527,0.17171539274392394,17,411.0,0.17171539274392394
834.0,18,376.0,10.444444444444445,5.07211073361924,18,398.0,0.1656957142578604,0.17831983092638254,18,398.0,0.17831983092638254
852.0,14,328.0,9.11111111111111,5.213696343115129,14,347.0,0.2164348454721659,0.18492426910884113,14,347.0,0.18492426910884113
870.0,17,409.0,11.054054054054054,5.848048581773794,17,418.0,0.2844325098631975,0.19152870729129975,17,418.0,0.19152870729129975
886.0,17,376.0,10.444444444444445,6.075264224852014,17,399.0,0.2616914418984747,0.17831983092638254,17,399.0,0.17831983092638254
902.0,18,392.0,10.051282051282051,5.068838225719362,18,417.0,0.1841912128159446,0.19152870729129975,18,417.0,0.19152870729129975
920.0,17,362.0,10.342857142857143,5.596789500924994,17,394.0,0.2512533246977297,0.17831983092638254,17,394.0,0.17831983092638254
938.0,27,761.0,22.38235294117647,2.2106887666281474,27,777.0,0.16459917754538497,0.2245508982035928,27,777.0,0.2245508982035928
956.0,24,737.0,17.975609756097562,4.4486311313812035,24,773.0,0.15134313922383894,0.21134202183867562,24,773.0,0.21134202183867562
972.0,20,490.0,12.25,4.741536053634785,20,563.0,0.13447538926673205,0.19813314547375835,20,563.0,0.19813314547375835
988.0,18,367.0,8.738095238095237,5.2413877253351115,18,487.0,0.22195973990498222,0.21794646002113421,18,487.0,0.21794646002113421
1006.0,22,507.0,12.675,4.764127590404476,22,600.0,0.21567523014447165,0.2113420218386756,22,600.0,0.2113420218386756
1024.0,22,550.0,13.095238095238095,5.4043534088682605,22,652.0,0.25573960580823335,0.22455089820359284,22,652.0,0.22455089820359284
1042.0,20,513.0,11.930232558139535,5.261533834489698,20,576.0,0.2638400622038013,0.2311553363860514,20,576.0,0.2311553363860514
