step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
848.0,31,1509.0,26.473684210526315,4.295919811491136,31,1764.0,0.1667217364314656,0.30380415639309616,31,1764.0,0.30380415639309616
865.0,28,697.0,12.672727272727272,4.715295528485997,28,1220.0,0.2214539389268414,0.29719971821063756,28,1220.0,0.29719971821063756
886.0,34,624.0,12.0,3.51192758741968,34,1191.0,0.09025201329324957,0.2707819654808031,34,1191.0,0.2707819654808031
907.0,34,954.0,19.46938775510204,3.3364840655530714,34,1421.0,0.11232321011503987,0.27078196548080313,34,1421.0,0.27078196548080313
924.0,31,982.0,18.884615384615383,3.7306995944401606,31,1263.0,0.12093926512692146,0.2839908418457203,31,1263.0,0.2839908418457203
941.0,27,518.0,9.773584905660377,4.7835221066912155,27,996.0,0.19734508432679862,0.2707819654808031,27,996.0,0.2707819654808031
958.0,34,772.0,16.425531914893618,3.015223868847451,34,1233.0,0.08923869202969911,0.26417752729834454,34,1233.0,0.26417752729834454
975.0,32,956.0,19.510204081632654,2.9222151940420154,32,1291.0,0.061782446656974174,0.27078196548080313,32,1291.0,0.27078196548080313
1001.0,35,997.0,19.54901960784314,3.7413392790207936,35,1327.0,0.1648294988171969,0.2905952800281789,35,1327.0,0.2905952800281789
1041.0,44,2172.0,41.76923076923077,2.107441386572229,44,2490.0,0.12875323913834844,0.3363420218386756,44,2490.0,0.3363420218386756
1057.0,37,2054.0,36.67857142857143,3.3060457044865323,37,2534.0,0.12293206163659058,0.3165287072912997,37,2534.0,0.3165287072912997
1077.0,29,618.0,12.117647058823529,3.6039772247749395,29,1622.0,0.09340073203890004,0.2641775272983445,29,1622.0,0.2641775272983445
1101.0,38,1073.0,19.160714285714285,2.9529983557191732,38,1781.0,0.1063306082305523,0.3170130327580134,38,1781.0,0.3170130327580134
1115.0,35,833.0,15.425925925925926,3.1862266120492433,35,1719.0,0.09131331972654273,0.29719971821063756,35,1719.0,0.29719971821063756
1132.0,33,875.0,16.50943396226415,3.7834663081857007,33,1743.0,0.1429363757028552,0.29011095456146535,33,1743.0,0.29011095456146535
1152.0,28,657.0,13.14,3.8134186467471842,28,1192.0,0.1574639165888653,0.2773864036632617,28,1192.0,0.2773864036632617
1168.0,30,854.0,14.982456140350877,3.6094639414109464,30,1483.0,0.16439013222502688,0.32361747094047205,30,1483.0,0.32361747094047205
1187.0,36,948.0,16.06779661016949,3.852451855313194,36,1528.0,0.1532805355816112,0.32973758365621697,36,1528.0,0.32973758365621697
1201.0,34,765.0,14.166666666666666,3.597147698505438,34,1502.0,0.13488205579408197,0.2967153927439239,34,1502.0,0.2967153927439239
1231.0,31,797.0,15.627450980392156,4.201489260291636,31,1178.0,0.19327328560789156,0.29059528002817897,31,1178.0,0.29059528002817897
1241.0,27,675.0,12.735849056603774,4.047990740205422,27,1199.0,0.19307657681231438,0.29719971821063756,27,1199.0,0.29719971821063756
1258.0,34,847.0,15.981132075471699,4.159059448183714,34,1314.0,0.19209622115741254,0.3038041563930961,34,1314.0,0.3038041563930961
