step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,13,260.0,8.387096774193548,6.199702482496321,13,263.0,0.2770615252603888,0.1519020781965481,13,263.0,0.1519020781965481
340.0,16,224.0,7.724137931034483,6.0597978317918155,16,224.0,0.1524509695683485,0.12548432546671365,16,224.0,0.12548432546671365
358.0,17,270.0,10.8,4.0481616667713975,17,270.0,7.600530294193334e-05,0.1122754491017964,17,270.0,0.1122754491017964
376.0,16,242.0,8.642857142857142,5.1547292780427725,16,242.0,0.0031843041073292312,0.11227544910179642,16,242.0,0.11227544910179642
392.0,10,230.0,7.931034482758621,6.509136330931443,10,230.0,0.27507538533714826,0.13869320183163086,10,230.0,0.13869320183163086
408.0,13,229.0,7.387096774193548,6.334270271000186,13,229.0,0.26100137465402695,0.14529764001408949,13,229.0,0.14529764001408949
426.0,17,296.0,9.25,5.989310099366604,17,296.0,0.2710910697220487,0.1585065163790067,17,296.0,0.1585065163790067
444.0,14,360.0,12.0,5.3740936016494265,14,360.0,0.20833637276026626,0.15190207819654808,14,360.0,0.15190207819654808
460.0,14,269.0,9.275862068965518,5.5790401902360065,14,270.0,0.15184933295232345,0.13208876364917227,14,270.0,0.13208876364917227
476.0,14,221.0,7.620689655172414,5.13064857533844,14,222.0,0.19286049728247331,0.1386932018316309,14,222.0,0.1386932018316309
494.0,14,258.0,8.6,4.90004638807403,14,259.0,0.14818427682691293,0.14529764001408946,14,259.0,0.14529764001408946
512.0,14,320.0,10.666666666666666,5.560401641519832,14,321.0,0.21227365339073467,0.14529764001408949,14,321.0,0.14529764001408949
528.0,13,260.0,8.666666666666666,6.070152864858433,13,266.0,0.23740945494618185,0.13869320183163086,13,266.0,0.13869320183163086
544.0,15,227.0,7.32258064516129,5.990090090258151,15,228.0,0.22106675881064172,0.1519020781965481,15,228.0,0.1519020781965481
562.0,14,258.0,7.818181818181818,6.795297477786562,14,258.0,0.3196409600068013,0.1585065163790067,14,258.0,0.1585065163790067
580.0,14,289.0,10.703703703703704,6.049015769566502,14,289.0,0.2573230707814301,0.13208876364917224,14,289.0,0.13208876364917224
596.0,14,239.0,7.966666666666667,5.8503808433331095,14,239.0,0.1496693639482348,0.13208876364917227,14,239.0,0.13208876364917227
612.0,12,234.0,8.068965517241379,5.775600507441093,12,234.0,0.24981241091814296,0.14529764001408949,12,234.0,0.14529764001408949
630.0,15,326.0,10.516129032258064,5.636817445704133,15,326.0,0.26139051370759286,0.1585065163790067,15,326.0,0.1585065163790067
648.0,15,324.0,10.125,6.119802552008736,15,324.0,0.24779277621603019,0.15190207819654808,15,324.0,0.15190207819654808
664.0,14,324.0,9.818181818181818,6.275094832423155,14,328.0,0.28543986752823086,0.16511095456146532,14,328.0,0.16511095456146532
680.0,15,297.0,9.28125,6.241646139872319,15,297.0,0.25981686971606116,0.15190207819654805,15,297.0,0.15190207819654805
698.0,17,274.0,8.5625,5.58949948347125,17,282.0,0.18312873264484794,0.15190207819654808,17,282.0,0.15190207819654808
716.0,21,333.0,10.40625,4.270975674935029,21,341.0,0.06566262364174999,0.15190207819654808,21,341.0,0.15190207819654808
732.0,15,384.0,11.294117647058824,5.380951689388397,15,392.0,0.20646809780110484,0.17171539274392394,15,392.0,0.17171539274392394
748.0,15,366.0,10.166666666666666,6.95937807893817,15,379.0,0.3715342690639934,0.17831983092638254,15,379.0,0.17831983092638254
766.0,15,285.0,8.142857142857142,6.522317459420774,15,310.0,0.32349227932765684,0.17831983092638254,15,310.0,0.17831983092638254
784.0,19,362.0,10.055555555555555,5.289075312335163,19,387.0,0.20815519018202583,0.17831983092638254,19,387.0,0.17831983092638254
800.0,19,455.0,13.787878787878787,4.424302895171576,19,480.0,0.13829149418665193,0.16511095456146532,19,480.0,0.16511095456146532
816.0,16,417.0,11.914285714285715,5.083517345282539,16,452.0,0.17178153462423976,0.17171539274392392,16,452.0,0.17171539274392392
834.0,15,293.0,8.371428571428572,5.175391306801851,15,314.0,0.1950593014071084,0.17171539274392392,15,314.0,0.17171539274392392
852.0,17,358.0,9.675675675675675,4.839365080939938,17,379.0,0.17113230597815954,0.18492426910884116,17,379.0,0.18492426910884116
868.0,18,434.0,11.72972972972973,5.926629920873217,18,455.0,0.24250355933373674,0.18492426910884116,18,455.0,0.18492426910884116
884.0,18,427.0,11.236842105263158,5.549750453404827,18,456.0,0.23901537496165165,0.19152870729129975,18,456.0,0.19152870729129975
903.0,16,331.0,8.710526315789474,5.743170856509742,16,349.0,0.22366624233307172,0.18492426910884113,16,349.0,0.18492426910884113
921.0,19,391.0,10.86111111111111,6.002524534315527,19,409.0,0.274770041889146,0.18492426910884116,19,409.0,0.18492426910884116
937.0,18,417.0,11.27027027027027,5.692759115207887,18,435.0,0.2549643630059238,0.18492426910884113,18,435.0,0.18492426910884113
953.0,19,407.0,11.628571428571428,4.90290186772702,19,422.0,0.11854412278133447,0.16511095456146532,19,422.0,0.16511095456146532
971.0,14,321.0,8.916666666666666,5.297402458039359,14,368.0,0.21410714422092653,0.1783198309263825,14,368.0,0.1783198309263825
989.0,17,353.0,9.805555555555555,5.816957970035514,17,377.0,0.25267083743733754,0.17831983092638257,17,377.0,0.17831983092638257
1005.0,16,379.0,10.527777777777779,6.547738049841641,16,407.0,0.30859620709077146,0.17831983092638254,16,407.0,0.17831983092638254
1021.0,17,368.0,10.514285714285714,5.801547588760798,17,397.0,0.2630587902539233,0.17831983092638254,17,397.0,0.17831983092638254
1039.0,15,255.0,7.5,6.120749118236722,15,276.0,0.26617835864948186,0.16511095456146532,15,276.0,0.16511095456146532
