step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
609.0,24,622.0,14.136363636363637,4.5506494431437545,24,801.0,0.1662559653288748,0.23115533638605146,24,801.0,0.23115533638605146
625.0,21,518.0,11.02127659574468,6.159519280834593,21,737.0,0.3316594211598382,0.2509686509334273,21,737.0,0.2509686509334273
641.0,24,431.0,9.577777777777778,5.248525785328314,24,685.0,0.26588051451776035,0.24436421275096865,24,685.0,0.24436421275096865
659.0,26,551.0,12.813953488372093,4.32321856091776,26,769.0,0.21079899290253742,0.23775977456851002,26,769.0,0.23775977456851002
677.0,26,648.0,15.428571428571429,4.248320350804831,26,876.0,0.1837936703638844,0.23115533638605146,26,876.0,0.23115533638605146
693.0,23,501.0,11.386363636363637,4.641423197263103,23,743.0,0.1786011167127651,0.23115533638605143,23,743.0,0.23115533638605143
709.0,22,441.0,10.022727272727273,4.764385586693748,22,660.0,0.2347133033415954,0.24436421275096865,22,660.0,0.24436421275096865
727.0,24,541.0,11.76086956521739,5.85159646545832,24,734.0,0.3034695672005751,0.2509686509334273,24,734.0,0.2509686509334273
745.0,24,621.0,13.212765957446809,6.015598803748721,24,808.0,0.3151030249606049,0.2509686509334273,24,808.0,0.2509686509334273
761.0,23,500.0,11.627906976744185,4.921982793578579,23,727.0,0.22258131090223884,0.23115533638605143,23,727.0,0.23115533638605143
777.0,22,441.0,10.022727272727273,4.846971274612901,22,657.0,0.22876104053210222,0.23775977456851005,22,657.0,0.23775977456851005
795.0,28,566.0,12.577777777777778,4.675684340637363,28,785.0,0.2168608145466967,0.2509686509334273,28,785.0,0.2509686509334273
813.0,27,645.0,15.0,4.397849830249193,27,861.0,0.19183245736255936,0.23115533638605143,27,861.0,0.23115533638605143
829.0,22,563.0,12.23913043478261,4.932556626033352,22,804.0,0.21589873097358936,0.2509686509334273,22,804.0,0.2509686509334273
845.0,24,438.0,9.125,5.7238862381766085,24,667.0,0.2826521144265012,0.25096865093342724,24,667.0,0.25096865093342724
863.0,28,599.0,13.021739130434783,4.829836984926928,28,825.0,0.2247366299868328,0.25096865093342724,28,825.0,0.25096865093342724
881.0,26,665.0,15.113636363636363,5.341499480354167,26,887.0,0.2292115144471309,0.23115533638605143,26,887.0,0.23115533638605143
897.0,22,542.0,12.318181818181818,5.395502041026485,22,814.0,0.2702253073688989,0.24436421275096867,22,814.0,0.24436421275096867
913.0,24,425.0,9.042553191489361,5.04437218015614,24,683.0,0.2609558289216967,0.2575730891158859,24,683.0,0.2575730891158859
931.0,27,551.0,12.813953488372093,4.284926775993061,27,779.0,0.14569590376783162,0.23115533638605143,27,779.0,0.23115533638605143
949.0,25,716.0,16.272727272727273,4.156884476052867,25,822.0,0.15629732093442392,0.23775977456851008,25,822.0,0.23775977456851008
965.0,21,519.0,11.042553191489361,5.798736776031339,21,757.0,0.30510463011880495,0.2509686509334273,21,757.0,0.2509686509334273
981.0,24,421.0,9.152173913043478,5.140056827692806,24,690.0,0.25132194503717764,0.24436421275096867,24,690.0,0.24436421275096867
999.0,28,544.0,12.363636363636363,4.463317915443054,28,772.0,0.18709634774737957,0.23775977456851002,28,772.0,0.23775977456851002
1017.0,25,683.0,15.883720930232558,4.690054276196112,25,851.0,0.22837720392580307,0.23775977456851005,25,851.0,0.23775977456851005
1033.0,25,509.0,10.829787234042554,4.845517608861836,25,729.0,0.21352944042181332,0.25096865093342724,25,729.0,0.25096865093342724
1049.0,25,471.0,10.02127659574468,4.493765161350921,25,711.0,0.2077120786389998,0.25757308911588583,25,711.0,0.25757308911588583
