step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,16,294.0,9.483870967741936,5.244791115926869,16,294.0,0.18769646067611453,0.14529764001408946,16,294.0,0.14529764001408946
310.0,13,293.0,9.15625,6.396334097701631,13,293.0,0.23790909633799676,0.14529764001408949,13,293.0,0.14529764001408949
326.0,15,270.0,8.709677419354838,6.468417698618245,15,275.0,0.28771087506268456,0.14529764001408949,15,275.0,0.14529764001408949
342.0,15,231.0,6.794117647058823,6.690276425153002,15,237.0,0.3217116070089013,0.1651109545614653,15,237.0,0.1651109545614653
360.0,18,306.0,11.333333333333334,3.935948203838336,18,312.0,0.040591903047968024,0.12548432546671365,18,312.0,0.12548432546671365
378.0,20,377.0,13.0,3.94139127287663,20,383.0,0.0001084294233615341,0.13208876364917224,20,383.0,0.13208876364917224
394.0,17,338.0,10.903225806451612,4.932635401196034,17,339.0,0.14442273070752645,0.15190207819654808,17,339.0,0.15190207819654808
410.0,16,286.0,8.411764705882353,6.643399212631867,16,286.0,0.28870509714824233,0.15850651637900673,16,286.0,0.15850651637900673
428.0,16,291.0,8.818181818181818,6.3404277776536215,16,291.0,0.2618066985641105,0.1519020781965481,16,291.0,0.1519020781965481
447.0,18,374.0,11.0,6.175300993956327,18,374.0,0.2776729720699208,0.17171539274392392,18,374.0,0.17171539274392392
463.0,18,353.0,10.382352941176471,5.863508576829599,18,364.0,0.2551829151897604,0.17171539274392394,18,364.0,0.17171539274392394
479.0,19,336.0,10.5,4.30953590567806,19,347.0,0.06541021353777257,0.1519020781965481,19,347.0,0.1519020781965481
497.0,21,366.0,11.090909090909092,4.407222206483499,21,377.0,0.13397727881291183,0.1651109545614653,21,377.0,0.1651109545614653
515.0,21,469.0,13.4,4.869203587011323,21,480.0,0.14326168055287097,0.17171539274392392,21,480.0,0.17171539274392392
531.0,19,382.0,10.324324324324325,5.455329274803097,19,407.0,0.22092357304367338,0.18492426910884113,19,407.0,0.18492426910884113
547.0,20,339.0,9.685714285714285,5.01904972683652,20,371.0,0.17318316474730377,0.17171539274392394,20,371.0,0.17171539274392394
565.0,19,373.0,10.36111111111111,5.208762549154612,19,405.0,0.1987599183335205,0.1783198309263825,19,405.0,0.1783198309263825
582.0,19,446.0,12.38888888888889,5.9024946409427885,19,478.0,0.2960270249556526,0.18492426910884113,19,478.0,0.18492426910884113
598.0,18,334.0,9.823529411764707,5.360868845872701,18,380.0,0.18188881160199968,0.1651109545614653,18,380.0,0.1651109545614653
614.0,18,311.0,9.147058823529411,4.238881218755696,18,343.0,0.09251262594172693,0.1651109545614653,18,343.0,0.1651109545614653
632.0,19,393.0,11.909090909090908,4.512750984076106,19,412.0,0.1577165681626669,0.17171539274392392,19,412.0,0.17171539274392392
649.0,15,401.0,11.457142857142857,5.496224551949641,15,420.0,0.19513182846161473,0.16511095456146532,15,420.0,0.16511095456146532
665.0,16,306.0,8.742857142857142,5.764785979615378,16,345.0,0.26902350866128794,0.17831983092638254,16,345.0,0.17831983092638254
681.0,18,324.0,8.756756756756756,5.630944217300272,18,365.0,0.2527882336628656,0.18492426910884116,18,365.0,0.18492426910884116
699.0,21,428.0,12.588235294117647,4.2852832055982235,21,469.0,0.13599819242128597,0.17171539274392392,21,469.0,0.17171539274392392
718.0,20,478.0,14.484848484848484,4.140575849300838,20,519.0,0.06666958126199281,0.1585065163790067,20,519.0,0.1585065163790067
734.0,15,346.0,9.61111111111111,4.637154284200147,15,409.0,0.12127970389462206,0.17831983092638254,15,409.0,0.17831983092638254
750.0,17,326.0,8.578947368421053,5.766362511256345,17,354.0,0.2168680155323484,0.18492426910884116,17,354.0,0.18492426910884116
768.0,20,429.0,11.916666666666666,5.249946857283037,20,457.0,0.23800934621320774,0.18492426910884113,20,457.0,0.18492426910884113
784.0,18,414.0,11.5,5.722128408614149,18,464.0,0.2503029542491893,0.18492426910884113,18,464.0,0.18492426910884113
800.0,17,329.0,9.676470588235293,4.788089939242695,17,385.0,0.19721681144371034,0.17831983092638257,17,385.0,0.17831983092638257
816.0,19,365.0,10.428571428571429,3.777330088421744,19,421.0,0.06966129187964473,0.17831983092638254,19,421.0,0.17831983092638254
834.0,22,489.0,13.216216216216216,4.199168226494463,22,545.0,0.1264832574023221,0.19152870729129975,22,545.0,0.19152870729129975
852.0,17,484.0,13.08108108108108,5.126157118319605,17,540.0,0.2029170422988945,0.19152870729129975,17,540.0,0.19152870729129975
868.0,16,320.0,8.205128205128204,6.11976185021919,16,409.0,0.31105580854697057,0.19813314547375838,16,409.0,0.19813314547375838
884.0,20,360.0,9.473684210526315,5.000544208016327,20,426.0,0.2413236223701862,0.1981331454737584,20,426.0,0.1981331454737584
903.0,22,500.0,13.157894736842104,4.2512228476327785,22,566.0,0.15436313938341673,0.19813314547375838,22,566.0,0.19813314547375838
920.0,18,472.0,13.11111111111111,5.38010548903214,18,547.0,0.24572243159455612,0.18492426910884113,18,547.0,0.18492426910884113
936.0,18,340.0,9.18918918918919,5.248839093089774,18,435.0,0.24153915762768968,0.19152870729129973,18,435.0,0.19152870729129973
952.0,22,369.0,9.461538461538462,4.396246093682658,22,471.0,0.12403005109432975,0.19813314547375838,22,471.0,0.19813314547375838
970.0,21,533.0,14.026315789473685,4.840298418007209,21,604.0,0.1857643621642193,0.19813314547375835,21,604.0,0.19813314547375835
988.0,18,514.0,12.85,6.040097552144337,18,603.0,0.2798069428362132,0.20473758365621697,18,603.0,0.20473758365621697
1005.0,16,345.0,8.846153846153847,6.3202028416914935,16,431.0,0.31448481357630265,0.19813314547375835,16,431.0,0.19813314547375835
1021.0,21,388.0,9.948717948717949,5.2464572361626844,21,480.0,0.24477611966710827,0.204737583656217,21,480.0,0.204737583656217
1037.0,21,435.0,11.447368421052632,5.354836334928923,21,535.0,0.23417647146683446,0.19152870729129975,21,535.0,0.19152870729129975
