step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
403.0,19,361.0,8.804878048780488,6.181838176840238,19,431.0,0.3107801946666263,0.204737583656217,19,431.0,0.204737583656217
419.0,22,425.0,11.18421052631579,4.889365236660393,22,472.0,0.19881903310524646,0.19152870729129973,22,472.0,0.19152870729129973
438.0,23,530.0,13.947368421052632,4.697396818306346,23,577.0,0.13862831542396725,0.19152870729129975,23,577.0,0.19152870729129975
457.0,20,487.0,12.81578947368421,5.040183620306914,20,541.0,0.19828362669269944,0.19152870729129975,20,541.0,0.19152870729129975
473.0,17,385.0,9.871794871794872,5.189632989168737,17,431.0,0.20525398252252655,0.19152870729129978,17,431.0,0.19152870729129978
489.0,19,391.0,9.536585365853659,6.406826083463367,19,444.0,0.34350013662366335,0.2113420218386756,19,444.0,0.2113420218386756
508.0,20,494.0,13.0,5.615891809896886,20,544.0,0.2692595033877216,0.19813314547375835,20,544.0,0.19813314547375835
526.0,18,445.0,12.36111111111111,5.750520025664646,18,515.0,0.286743207403923,0.19152870729129975,18,515.0,0.19152870729129975
542.0,17,329.0,8.225,5.405107234112739,17,409.0,0.24456192278624211,0.204737583656217,17,409.0,0.204737583656217
558.0,20,402.0,10.864864864864865,4.8899728531779445,20,460.0,0.22742328105928503,0.19813314547375835,20,460.0,0.19813314547375835
577.0,24,503.0,13.594594594594595,4.54729638141836,24,561.0,0.19052334492450693,0.19813314547375838,24,561.0,0.19813314547375838
596.0,21,465.0,12.916666666666666,4.6303154431718045,21,526.0,0.16247901646140137,0.18492426910884113,21,526.0,0.18492426910884113
612.0,18,361.0,10.027777777777779,4.434301681475174,18,436.0,0.15146343387644406,0.18492426910884113,18,436.0,0.18492426910884113
628.0,17,357.0,9.394736842105264,5.424891291477686,17,409.0,0.2677362754131147,0.19813314547375838,17,409.0,0.19813314547375838
644.0,19,415.0,10.921052631578947,5.914574636958294,19,459.0,0.25897384251724975,0.19152870729129975,19,459.0,0.19152870729129975
663.0,17,426.0,11.210526315789474,5.686585488799392,17,465.0,0.2754285095740732,0.19813314547375835,17,465.0,0.19813314547375835
679.0,18,374.0,10.108108108108109,5.86584285861596,18,409.0,0.2685157476171531,0.19152870729129975,18,409.0,0.19152870729129975
695.0,22,428.0,11.88888888888889,4.256446723208949,22,463.0,0.14068149042166428,0.18492426910884113,22,463.0,0.18492426910884113
714.0,23,482.0,13.771428571428572,3.8394455636679448,23,517.0,0.07047527545983451,0.17831983092638254,23,517.0,0.17831983092638254
733.0,17,455.0,12.297297297297296,4.99940310753186,17,495.0,0.13913808348049578,0.17831983092638254,17,495.0,0.17831983092638254
749.0,15,325.0,8.333333333333334,5.931548208350436,15,391.0,0.26974547627245543,0.19813314547375838,15,391.0,0.19813314547375838
765.0,19,362.0,9.526315789473685,5.519419719490573,19,399.0,0.2503320024425385,0.19152870729129975,19,399.0,0.19152870729129975
781.0,18,380.0,10.27027027027027,5.151169440749052,18,423.0,0.16661512444230434,0.17831983092638254,18,423.0,0.17831983092638254
800.0,19,419.0,12.696969696969697,4.674990668402545,19,457.0,0.18083810124601551,0.17171539274392392,19,457.0,0.17171539274392392
816.0,18,340.0,9.444444444444445,4.85382283287665,18,390.0,0.18643631546594114,0.17831983092638257,18,390.0,0.17831983092638257
832.0,19,418.0,11.297297297297296,5.044629110488064,19,451.0,0.19022600223290728,0.18492426910884113,19,451.0,0.18492426910884113
851.0,16,424.0,11.777777777777779,5.483472060435316,16,458.0,0.25779975419038564,0.19152870729129975,16,458.0,0.19152870729129975
870.0,17,444.0,12.0,5.3349343950589745,17,479.0,0.2758796177959766,0.19813314547375838,17,479.0,0.19813314547375838
886.0,18,356.0,9.368421052631579,5.570383735139485,18,412.0,0.2344727962708575,0.19152870729129978,18,412.0,0.19152870729129978
902.0,21,459.0,11.475,4.892283890255817,21,515.0,0.192840102371192,0.204737583656217,21,515.0,0.204737583656217
918.0,19,429.0,11.289473684210526,5.264398120862969,19,516.0,0.2619568436102051,0.19813314547375838,19,516.0,0.19813314547375838
932.0,18,342.0,9.243243243243244,4.918748232659195,18,454.0,0.20081618047929958,0.19152870729129975,18,454.0,0.19152870729129975
948.0,20,302.0,7.55,5.2375680634353845,20,420.0,0.2434579505833807,0.2113420218386756,20,420.0,0.2113420218386756
964.0,21,450.0,10.465116279069768,6.233015086156181,21,528.0,0.32866067754139067,0.23115533638605143,21,528.0,0.23115533638605143
980.0,21,519.0,14.027027027027026,5.14369270631947,21,563.0,0.255713300985359,0.19813314547375838,21,563.0,0.19813314547375838
996.0,21,365.0,9.605263157894736,4.962959560306319,21,446.0,0.1674844208050123,0.18492426910884113,21,446.0,0.18492426910884113
1015.0,22,439.0,11.552631578947368,4.833778427110571,22,480.0,0.22087983090424582,0.204737583656217,22,480.0,0.204737583656217
1031.0,21,501.0,12.525,4.975739478609224,21,541.0,0.19851704901740624,0.20473758365621703,21,541.0,0.20473758365621703
