step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
532.0,19,346.0,10.484848484848484,5.340404912793344,19,365.0,0.22586755870717964,0.17171539274392392,19,365.0,0.17171539274392392
548.0,18,392.0,11.529411764705882,5.5751823697892675,18,404.0,0.22319842183274374,0.1651109545614653,18,404.0,0.1651109545614653
564.0,22,599.0,16.63888888888889,3.8853829534380617,22,599.0,0.12482447267202987,0.19152870729129975,22,599.0,0.19152870729129975
583.0,17,363.0,9.552631578947368,6.622820407022694,17,400.0,0.3398731973251705,0.19152870729129975,17,400.0,0.19152870729129975
602.0,20,418.0,11.0,6.201980940077587,20,440.0,0.29360276687689324,0.19813314547375838,20,440.0,0.19813314547375838
618.0,19,332.0,10.06060606060606,5.105903113990221,19,373.0,0.14050571053466956,0.15850651637900673,19,373.0,0.15850651637900673
634.0,21,392.0,11.529411764705882,4.167281886146195,21,434.0,0.08948042991098516,0.16511095456146532,21,434.0,0.16511095456146532
653.0,19,361.0,9.756756756756756,5.662643495833321,19,396.0,0.22055402698104065,0.18492426910884113,19,396.0,0.18492426910884113
672.0,24,525.0,14.18918918918919,4.1383896914709775,24,560.0,0.14996659360441872,0.1981331454737584,24,560.0,0.1981331454737584
688.0,18,404.0,9.853658536585366,6.201955701884003,18,499.0,0.3407567788822882,0.21794646002113424,18,499.0,0.21794646002113424
704.0,21,428.0,10.439024390243903,5.913211341045472,21,495.0,0.30937724765750885,0.2113420218386756,21,495.0,0.2113420218386756
723.0,20,405.0,9.418604651162791,6.387176356813473,20,483.0,0.364001591436558,0.23115533638605143,20,483.0,0.23115533638605143
742.0,22,521.0,13.35897435897436,5.286722034147556,22,540.0,0.2539687418837125,0.21134202183867562,22,540.0,0.21134202183867562
758.0,21,442.0,11.631578947368421,4.813715424351741,21,478.0,0.18061871009486002,0.19813314547375838,21,478.0,0.19813314547375838
774.0,21,431.0,10.775,5.182740748778953,21,460.0,0.23375249024378386,0.2113420218386756,21,460.0,0.2113420218386756
793.0,21,467.0,11.390243902439025,5.45598428664398,21,491.0,0.2744744342428617,0.2179464600211342,21,491.0,0.2179464600211342
812.0,21,476.0,12.526315789473685,4.908090865585106,21,503.0,0.22138470085954765,0.20473758365621697,21,503.0,0.20473758365621697
828.0,21,510.0,12.142857142857142,5.77653861149344,21,555.0,0.29676144255064524,0.22455089820359284,21,555.0,0.22455089820359284
844.0,21,449.0,10.44186046511628,6.528403901195458,21,508.0,0.3250035683448115,0.2245508982035928,21,508.0,0.2245508982035928
863.0,22,496.0,12.097560975609756,5.53829577233428,22,531.0,0.24112379404871304,0.204737583656217,22,531.0,0.204737583656217
882.0,20,452.0,11.58974358974359,5.746740274257468,20,488.0,0.28923926602234395,0.20473758365621697,20,488.0,0.20473758365621697
898.0,19,452.0,11.894736842105264,6.050468233133371,19,493.0,0.2767466847072523,0.19152870729129975,19,493.0,0.19152870729129975
914.0,18,364.0,9.1,6.211123120449245,18,404.0,0.30470366975638324,0.204737583656217,18,404.0,0.204737583656217
933.0,22,421.0,10.794871794871796,5.005581150108796,22,461.0,0.21135109221987405,0.19813314547375838,22,461.0,0.19813314547375838
952.0,22,486.0,13.5,4.086881026854011,22,524.0,0.1492160395908619,0.19152870729129973,22,524.0,0.19152870729129973
966.0,19,486.0,11.853658536585366,5.838868732279378,19,568.0,0.3027762197129644,0.2245508982035928,19,568.0,0.2245508982035928
982.0,20,395.0,9.404761904761905,6.166872410103666,20,454.0,0.32041021235665906,0.21794646002113421,20,454.0,0.21794646002113421
1001.0,23,471.0,11.487804878048781,5.795813011408445,23,530.0,0.273193961360889,0.2113420218386756,23,530.0,0.2113420218386756
1017.0,22,498.0,12.76923076923077,5.40617425868665,22,579.0,0.2437865035330923,0.204737583656217,22,579.0,0.204737583656217
1033.0,23,457.0,10.880952380952381,5.180142964302303,23,530.0,0.21869998542280308,0.21794646002113424,23,530.0,0.21794646002113424
1049.0,20,403.0,9.595238095238095,5.362297949616735,20,478.0,0.26349082018860853,0.2179464600211342,20,478.0,0.2179464600211342
