step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
719.0,16,324.0,11.571428571428571,4.5560077744468686,16,331.0,0.07817950345415996,0.13208876364917227,16,331.0,0.13208876364917227
735.0,15,245.0,8.448275862068966,4.525226174653555,15,258.0,0.13961045477450715,0.14529764001408949,15,258.0,0.14529764001408949
753.0,14,278.0,9.266666666666667,4.727942207580685,14,278.0,0.18214747878961082,0.15190207819654808,14,278.0,0.15190207819654808
771.0,15,326.0,10.1875,5.7808186715804215,15,326.0,0.1967714889303998,0.15190207819654808,15,326.0,0.15190207819654808
787.0,15,311.0,9.71875,5.684157937050784,15,318.0,0.24985522670628857,0.1585065163790067,15,318.0,0.1585065163790067
803.0,14,257.0,7.787878787878788,6.051868150168552,14,265.0,0.24585709283298532,0.1585065163790067,14,265.0,0.1585065163790067
821.0,17,286.0,9.225806451612904,6.19207933759343,17,289.0,0.18817404435214352,0.13869320183163084,17,289.0,0.13869320183163084
839.0,15,301.0,11.148148148148149,4.940874964274313,15,304.0,0.0844834002670777,0.11887988728425503,15,304.0,0.11887988728425503
855.0,12,253.0,8.724137931034482,5.840941703693889,12,256.0,0.17397965055410758,0.13208876364917227,12,256.0,0.13208876364917227
871.0,11,187.0,6.448275862068965,6.619577444205535,11,197.0,0.3564390727327067,0.15190207819654808,11,197.0,0.15190207819654808
889.0,14,235.0,7.833333333333333,6.332425073369562,14,235.0,0.27860856014782875,0.14529764001408946,14,235.0,0.14529764001408946
907.0,15,299.0,10.678571428571429,5.497026603149407,15,299.0,0.20689755573935167,0.13869320183163086,15,299.0,0.13869320183163086
923.0,11,289.0,9.03125,6.185720337360523,11,290.0,0.26409770352014933,0.1585065163790067,11,290.0,0.1585065163790067
939.0,12,199.0,6.633333333333334,6.5316511708258345,12,199.0,0.25333426273616283,0.13869320183163086,12,199.0,0.13869320183163086
957.0,17,254.0,8.466666666666667,4.642050894170844,17,254.0,0.1311399972471055,0.1386932018316309,17,254.0,0.1386932018316309
975.0,17,307.0,10.964285714285714,4.180985743734728,17,307.0,0.047030367447366016,0.13208876364917224,17,307.0,0.13208876364917224
991.0,16,331.0,11.413793103448276,4.7319447952956875,16,331.0,0.16975971382824503,0.15190207819654808,16,331.0,0.15190207819654808
1007.0,12,233.0,7.516129032258065,6.240262651363868,12,252.0,0.2989554216834941,0.1585065163790067,12,252.0,0.1585065163790067
1025.0,17,296.0,9.25,5.446771930463445,17,305.0,0.2503944064622915,0.1651109545614653,17,305.0,0.1651109545614653
