step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
913.0,26,497.0,11.295454545454545,4.5991583306884225,26,692.0,0.19570340255134114,0.23775977456851005,26,692.0,0.23775977456851005
925.0,24,466.0,11.65,3.9824084754671802,24,728.0,0.1698350445191582,0.21794646002113421,24,728.0,0.21794646002113421
941.0,23,492.0,11.714285714285714,5.258239758954839,23,742.0,0.24175661582822558,0.21794646002113424,23,742.0,0.21794646002113424
958.0,23,355.0,9.102564102564102,4.103215022117081,23,552.0,0.13135590518578988,0.204737583656217,23,552.0,0.204737583656217
977.0,30,594.0,14.85,3.3056153223562545,30,791.0,0.06002402632674683,0.2113420218386756,30,791.0,0.2113420218386756
993.0,25,615.0,14.642857142857142,3.757733007215199,25,828.0,0.13077768300580464,0.2245508982035928,25,828.0,0.2245508982035928
1009.0,24,698.0,15.863636363636363,3.9438121001609976,24,832.0,0.14432158733643832,0.23775977456851005,24,832.0,0.23775977456851005
1037.0,27,622.0,15.170731707317072,4.2765294700776915,27,739.0,0.171886485743249,0.22455089820359278,27,739.0,0.22455089820359278
1056.0,27,779.0,19.974358974358974,3.9286486357300725,27,891.0,0.10811745334450117,0.204737583656217,27,891.0,0.204737583656217
1072.0,22,661.0,15.372093023255815,4.7980591295924775,22,808.0,0.16538914577232444,0.2179464600211342,22,808.0,0.2179464600211342
1088.0,26,916.0,20.355555555555554,5.304258918643194,26,1063.0,0.25685226415535123,0.2443642127509687,26,1063.0,0.2443642127509687
