step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
480.0,21,413.0,12.90625,3.7493452132338323,21,416.0,0.07034210621314281,0.1585065163790067,21,416.0,0.1585065163790067
496.0,19,334.0,9.542857142857143,5.065241089764277,19,366.0,0.16689698128691652,0.17171539274392392,19,366.0,0.17171539274392392
515.0,24,562.0,15.61111111111111,4.216865773547696,24,576.0,0.13578655576943,0.1849242691088412,24,576.0,0.1849242691088412
531.0,16,368.0,9.435897435897436,5.831441556731761,16,446.0,0.2656807752592016,0.19152870729129978,16,446.0,0.19152870729129978
547.0,22,392.0,10.594594594594595,5.0310455884071805,22,476.0,0.16766879110034053,0.1849242691088412,22,476.0,0.1849242691088412
566.0,18,337.0,9.628571428571428,5.364579222001691,18,414.0,0.22328819881280265,0.1783198309263825,18,414.0,0.1783198309263825
585.0,18,397.0,9.925,6.254996477623402,18,426.0,0.33469104233042773,0.2113420218386756,18,426.0,0.2113420218386756
601.0,20,394.0,10.64864864864865,5.816124426962693,20,411.0,0.2611105727471726,0.1849242691088412,20,411.0,0.1849242691088412
617.0,23,450.0,12.857142857142858,4.104845647699162,23,467.0,0.10106542624802567,0.17171539274392392,23,467.0,0.17171539274392392
636.0,19,412.0,11.771428571428572,4.726073249634288,19,434.0,0.1783160877455132,0.1783198309263825,19,434.0,0.1783198309263825
653.0,19,399.0,10.5,5.339224467627187,19,436.0,0.21342041182525473,0.19152870729129975,19,436.0,0.19152870729129975
669.0,20,379.0,10.243243243243244,4.74875041147127,20,434.0,0.17451323455876858,0.1849242691088412,20,434.0,0.1849242691088412
685.0,23,481.0,12.333333333333334,5.452868864131888,23,525.0,0.18703755076018388,0.19152870729129975,23,525.0,0.19152870729129975
704.0,19,468.0,12.0,6.703789894968447,19,509.0,0.36256933399915964,0.2113420218386756,19,509.0,0.2113420218386756
723.0,20,436.0,10.380952380952381,6.511975908652251,20,479.0,0.37044042306681696,0.23115533638605146,20,479.0,0.23115533638605146
739.0,22,399.0,11.083333333333334,4.858418905097683,22,422.0,0.12022223804295826,0.17171539274392392,22,422.0,0.17171539274392392
755.0,22,479.0,14.088235294117647,3.5885415813414934,22,502.0,0.11377027321032926,0.18492426910884116,22,502.0,0.18492426910884116
774.0,17,421.0,11.078947368421053,5.8787467336070565,17,448.0,0.29161839452455357,0.20473758365621697,17,448.0,0.20473758365621697
793.0,19,381.0,10.297297297297296,5.888725060366772,19,391.0,0.29373794291904914,0.19813314547375838,19,391.0,0.19813314547375838
809.0,18,338.0,8.666666666666666,6.230037013894862,18,364.0,0.30979954730809467,0.19813314547375835,18,364.0,0.19813314547375835
825.0,22,602.0,15.435897435897436,5.709136997213096,22,616.0,0.288604084000365,0.2113420218386756,22,616.0,0.2113420218386756
841.0,22,547.0,14.394736842105264,5.291170006839313,22,589.0,0.19456665326108674,0.19152870729129975,22,589.0,0.19152870729129975
857.0,18,299.0,8.305555555555555,5.294551390540036,18,396.0,0.14994473575672876,0.17171539274392392,18,396.0,0.17171539274392392
873.0,22,319.0,8.621621621621621,4.386200778904891,22,418.0,0.17360875667241238,0.1981331454737584,22,418.0,0.1981331454737584
889.0,23,471.0,12.394736842105264,4.885217004508777,23,570.0,0.21828308081437697,0.20473758365621697,23,570.0,0.20473758365621697
905.0,23,524.0,13.435897435897436,4.825683921702928,23,618.0,0.15427238187196404,0.1981331454737584,23,618.0,0.1981331454737584
924.0,17,414.0,10.894736842105264,5.433479382351236,17,490.0,0.2643479215276693,0.19813314547375838,17,490.0,0.19813314547375838
943.0,22,422.0,10.820512820512821,5.076928639013686,22,489.0,0.22288090336901106,0.204737583656217,22,489.0,0.204737583656217
959.0,23,477.0,13.25,4.244541207670087,23,544.0,0.11523616443215426,0.17831983092638254,23,544.0,0.17831983092638254
975.0,24,505.0,13.64864864864865,3.928941891806088,24,582.0,0.06333484351877419,0.18492426910884116,24,582.0,0.18492426910884116
994.0,21,416.0,10.947368421052632,4.483689743908901,21,498.0,0.14110975874694412,0.19152870729129975,21,498.0,0.19152870729129975
1010.0,24,453.0,11.048780487804878,4.454998966240827,24,541.0,0.15860024835352668,0.21134202183867562,24,541.0,0.21134202183867562
1026.0,22,473.0,11.536585365853659,5.286470170405527,22,575.0,0.23997072922561657,0.21134202183867565,22,575.0,0.21134202183867565
1042.0,22,482.0,11.209302325581396,5.5895627672541845,22,599.0,0.28685845952817496,0.23115533638605146,22,599.0,0.23115533638605146
