step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
322.0,18,373.0,10.36111111111111,5.740517309275487,18,375.0,0.2761781282793293,0.19152870729129975,18,375.0,0.19152870729129975
338.0,18,370.0,11.212121212121213,4.734588724959393,18,372.0,0.15644822166334538,0.1651109545614653,18,372.0,0.1651109545614653
357.0,21,402.0,12.96774193548387,4.269520403350794,21,404.0,0.07074263982439036,0.15190207819654808,21,404.0,0.15190207819654808
376.0,17,344.0,11.096774193548388,4.506542874484366,17,346.0,0.09738691221489852,0.14529764001408949,17,346.0,0.14529764001408949
392.0,14,310.0,9.6875,5.8590078781004555,14,310.0,0.2535772522799948,0.1585065163790067,14,310.0,0.1585065163790067
408.0,16,288.0,8.727272727272727,5.995331016127939,16,295.0,0.24412900837804052,0.16511095456146532,16,295.0,0.16511095456146532
427.0,17,333.0,9.514285714285714,5.723312142713105,17,333.0,0.25629531984149057,0.16511095456146532,17,333.0,0.16511095456146532
446.0,16,371.0,11.242424242424242,5.485901497290076,16,371.0,0.2749726473948951,0.1651109545614653,16,371.0,0.1651109545614653
462.0,15,297.0,8.485714285714286,6.203363587270353,15,302.0,0.28325645591910353,0.17171539274392394,15,302.0,0.17171539274392394
478.0,17,271.0,8.741935483870968,4.518548256760128,17,273.0,0.04089625418780705,0.1386932018316309,17,273.0,0.1386932018316309
497.0,20,355.0,11.451612903225806,4.2611757668757075,20,357.0,0.08762168253696066,0.14529764001408946,20,357.0,0.14529764001408946
516.0,18,380.0,11.176470588235293,5.44189856190168,18,382.0,0.21324290683417327,0.16511095456146532,18,382.0,0.16511095456146532
532.0,17,315.0,9.545454545454545,5.828909516204891,17,315.0,0.20863062164466775,0.15850651637900667,17,315.0,0.15850651637900667
548.0,18,296.0,9.25,5.761399810212977,18,296.0,0.1671538160849231,0.14529764001408949,18,296.0,0.14529764001408949
567.0,18,340.0,10.303030303030303,5.9636270874364765,18,340.0,0.23315679493483307,0.1585065163790067,18,340.0,0.1585065163790067
581.0,14,294.0,9.1875,6.750951935405505,14,294.0,0.2972414569881156,0.15190207819654808,14,294.0,0.15190207819654808
600.0,18,309.0,11.444444444444445,4.404005383717924,18,309.0,0.09356484037421818,0.13208876364917224,18,309.0,0.13208876364917224
616.0,19,302.0,9.741935483870968,5.141678350371967,19,302.0,0.1271696948376561,0.14529764001408946,19,302.0,0.14529764001408946
635.0,18,398.0,14.214285714285714,3.5630496961207583,18,398.0,0.03729161405467872,0.13869320183163086,18,398.0,0.13869320183163086
651.0,12,244.0,7.625,6.211517173373261,12,258.0,0.24238080702379525,0.14529764001408946,12,258.0,0.14529764001408946
667.0,16,271.0,8.46875,6.130221706223476,16,285.0,0.24478862749538272,0.1519020781965481,16,285.0,0.1519020781965481
683.0,17,292.0,8.342857142857143,5.927162572823224,17,306.0,0.21599133376720553,0.16511095456146532,17,306.0,0.16511095456146532
699.0,18,348.0,11.225806451612904,5.259913818759274,18,362.0,0.15983107340422528,0.14529764001408946,18,362.0,0.14529764001408946
718.0,16,272.0,9.379310344827585,4.982014295059792,16,284.0,0.10492572937312468,0.13208876364917224,16,284.0,0.13208876364917224
734.0,15,257.0,8.862068965517242,4.257198848470422,15,257.0,0.11187068610417054,0.14529764001408949,15,257.0,0.14529764001408949
750.0,13,306.0,9.5625,6.195352243155455,13,306.0,0.29993666539831837,0.16511095456146532,13,306.0,0.16511095456146532
769.0,17,360.0,10.909090909090908,5.978369742349124,17,360.0,0.3265151174982549,0.1717153927439239,17,360.0,0.1717153927439239
788.0,17,344.0,10.117647058823529,5.827533464309514,17,344.0,0.27424483661888344,0.1651109545614653,17,344.0,0.1651109545614653
805.0,20,405.0,11.911764705882353,4.901456178754092,20,405.0,0.14974359913381477,0.16511095456146532,20,405.0,0.16511095456146532
821.0,20,372.0,10.941176470588236,4.977881986520268,20,373.0,0.1772576687112004,0.16511095456146532,20,373.0,0.16511095456146532
840.0,20,389.0,12.966666666666667,4.200147074916248,20,390.0,0.0318596987494242,0.13869320183163086,20,390.0,0.13869320183163086
856.0,18,279.0,8.454545454545455,5.300721814505686,18,304.0,0.18748667750011938,0.15850651637900667,18,304.0,0.15850651637900667
872.0,19,336.0,9.6,4.965730979562248,19,349.0,0.1713623249239843,0.17171539274392392,19,349.0,0.17171539274392392
888.0,19,344.0,10.424242424242424,5.013822378859294,19,363.0,0.18712159488133487,0.16511095456146532,19,363.0,0.16511095456146532
907.0,20,451.0,13.666666666666666,5.091565790813117,20,463.0,0.18111843653383095,0.1651109545614653,20,463.0,0.1651109545614653
926.0,15,348.0,9.942857142857143,6.0268318303367705,15,360.0,0.22231746902400967,0.16511095456146532,15,360.0,0.16511095456146532
942.0,19,349.0,9.694444444444445,6.101152672876405,19,361.0,0.28603456344750083,0.18492426910884116,19,361.0,0.18492426910884116
958.0,20,349.0,10.575757575757576,4.787462902840426,20,362.0,0.12133154117413296,0.1585065163790067,20,362.0,0.1585065163790067
977.0,22,426.0,12.909090909090908,4.49424154343632,22,439.0,0.11405549091281285,0.16511095456146532,22,439.0,0.16511095456146532
996.0,18,361.0,10.93939393939394,4.686940984490131,18,381.0,0.1561680956543259,0.1651109545614653,18,381.0,0.1651109545614653
1012.0,21,377.0,11.088235294117647,4.680109324720595,21,397.0,0.14089650864262537,0.17171539274392392,21,397.0,0.17171539274392392
1028.0,18,329.0,9.676470588235293,5.781078753257314,18,357.0,0.209944490350751,0.16511095456146532,18,357.0,0.16511095456146532
1047.0,20,448.0,12.444444444444445,5.745470614873857,20,476.0,0.26880051874877453,0.18492426910884113,20,476.0,0.18492426910884113
