step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,16,336.0,10.838709677419354,5.718306346877481,16,336.0,0.2292211284915846,0.15190207819654808,16,336.0,0.15190207819654808
309.0,13,291.0,9.387096774193548,6.523484436807638,13,291.0,0.25347876601791464,0.13208876364917224,13,291.0,0.13208876364917224
325.0,14,269.0,8.40625,6.202291637993757,14,272.0,0.2964024612044646,0.15850651637900673,14,272.0,0.15850651637900673
341.0,17,248.0,7.515151515151516,6.296805909710174,17,248.0,0.27413928773197044,0.15850651637900667,17,248.0,0.15850651637900667
349.0,10,172.0,5.548387096774194,6.073515680201839,10,239.0,0.37205104040311243,0.17171539274392392,10,239.0,0.17171539274392392
367.0,16,278.0,7.942857142857143,6.727868186202797,16,320.0,0.3987514391283176,0.18492426910884116,16,320.0,0.18492426910884116
383.0,19,452.0,12.216216216216216,6.068859893082772,19,452.0,0.30458465052055494,0.19152870729129978,19,452.0,0.19152870729129978
401.0,19,422.0,12.057142857142857,5.573153786142902,19,422.0,0.2515672678042477,0.1717153927439239,19,422.0,0.1717153927439239
417.0,16,302.0,8.628571428571428,6.2278616211017415,16,317.0,0.2761976167600935,0.17171539274392392,16,317.0,0.17171539274392392
435.0,16,317.0,8.805555555555555,6.1727562186620615,16,317.0,0.29554414990286454,0.17831983092638254,16,317.0,0.17831983092638254
451.0,15,292.0,8.342857142857143,6.449228079534905,15,293.0,0.2912738110863739,0.17171539274392392,15,293.0,0.17171539274392392
469.0,18,412.0,11.444444444444445,5.477478375938208,18,413.0,0.27858276035218216,0.19152870729129975,18,413.0,0.19152870729129975
485.0,18,374.0,9.842105263157896,6.280003556508432,18,388.0,0.33652530414078347,0.19813314547375838,18,388.0,0.19813314547375838
503.0,21,534.0,14.052631578947368,5.553110181800426,21,540.0,0.24048218234223376,0.19152870729129978,21,540.0,0.19152870729129978
521.0,17,343.0,9.527777777777779,6.525510692563961,17,358.0,0.2752319114839332,0.17171539274392392,17,358.0,0.17171539274392392
537.0,18,368.0,10.222222222222221,6.384289791260732,18,383.0,0.321304827659511,0.18492426910884116,18,383.0,0.18492426910884116
553.0,17,342.0,8.76923076923077,6.992828511986475,17,363.0,0.3507513332553352,0.19813314547375835,17,363.0,0.19813314547375835
579.0,24,583.0,17.666666666666668,3.730705676769025,24,592.0,0.1378979234365638,0.18492426910884113,24,592.0,0.18492426910884113
584.0,19,471.0,13.083333333333334,4.437837550402908,19,601.0,0.2635950165376892,0.2113420218386756,19,601.0,0.2113420218386756
600.0,20,542.0,15.941176470588236,4.714614840281321,20,555.0,0.1664054342544995,0.17171539274392392,20,555.0,0.17171539274392392
616.0,20,442.0,11.945945945945946,4.765634351259354,20,459.0,0.1322820410645955,0.17831983092638254,20,459.0,0.17831983092638254
632.0,19,321.0,8.916666666666666,5.023939288220772,19,362.0,0.18446703638169212,0.18492426910884113,19,362.0,0.18492426910884113
650.0,21,439.0,11.552631578947368,5.317416888155841,21,467.0,0.14486782994871963,0.17831983092638254,21,467.0,0.17831983092638254
668.0,17,432.0,12.705882352941176,5.357181227020034,17,460.0,0.22760943231939673,0.17171539274392392,17,460.0,0.17171539274392392
684.0,18,365.0,10.13888888888889,5.557271695535077,18,411.0,0.28470703008751114,0.19152870729129978,18,411.0,0.19152870729129978
700.0,18,268.0,7.882352941176471,5.704435642163596,18,302.0,0.20704183922204947,0.16511095456146532,18,302.0,0.16511095456146532
718.0,22,398.0,12.4375,3.858153109190771,22,412.0,0.039361787587384976,0.15190207819654808,22,412.0,0.15190207819654808
736.0,21,423.0,12.818181818181818,4.118976458494198,21,437.0,0.060434690887506165,0.1585065163790067,21,437.0,0.1585065163790067
752.0,16,380.0,10.555555555555555,5.296689584279019,16,409.0,0.2139219503366683,0.1849242691088412,16,409.0,0.1849242691088412
768.0,19,348.0,9.157894736842104,5.779017173585925,19,382.0,0.21630856701510387,0.18492426910884116,19,382.0,0.18492426910884116
783.0,20,387.0,10.18421052631579,4.759929380084189,20,428.0,0.17249970752312146,0.19152870729129973,20,428.0,0.19152870729129973
801.0,20,466.0,12.944444444444445,4.975049183457681,20,516.0,0.2171979625923136,0.19152870729129978,20,516.0,0.19152870729129978
817.0,17,382.0,10.324324324324325,4.886257689081792,17,434.0,0.19846646993799313,0.1915287072912998,17,434.0,0.1915287072912998
833.0,20,404.0,10.631578947368421,5.066421547296512,20,443.0,0.1896016345829492,0.19152870729129975,20,443.0,0.19152870729129975
852.0,17,414.0,11.18918918918919,5.187378078421223,17,444.0,0.2045980785688393,0.19152870729129975,17,444.0,0.19152870729129975
870.0,18,453.0,12.243243243243244,5.014024635290994,18,480.0,0.2422423984165313,0.19813314547375838,18,480.0,0.19813314547375838
888.0,18,396.0,11.314285714285715,4.980895021099916,18,405.0,0.1370698847694296,0.17171539274392394,18,405.0,0.17171539274392394
904.0,19,391.0,10.289473684210526,5.105627949941134,19,404.0,0.16122945362474544,0.18492426910884113,19,404.0,0.18492426910884113
922.0,19,406.0,10.972972972972974,5.408420229736476,19,427.0,0.24123544108470862,0.19152870729129975,19,427.0,0.19152870729129975
940.0,19,415.0,12.205882352941176,5.52121169916937,19,436.0,0.216789482831945,0.17171539274392392,19,436.0,0.17171539274392392
956.0,18,371.0,10.911764705882353,4.815118567388488,18,398.0,0.1597744046846471,0.17171539274392394,18,398.0,0.17171539274392394
972.0,16,366.0,10.457142857142857,5.257389865939647,16,384.0,0.2126269557104854,0.17831983092638257,16,384.0,0.17831983092638257
992.0,17,365.0,11.40625,4.479483268991736,17,373.0,0.19806911813494169,0.17171539274392392,17,373.0,0.17171539274392392
1010.0,18,389.0,10.513513513513514,5.042547071233777,18,389.0,0.16092090615566493,0.17171539274392392,18,389.0,0.17171539274392392
1026.0,17,362.0,10.055555555555555,5.702982025807908,17,376.0,0.26367380031468,0.17831983092638257,17,376.0,0.17831983092638257
