step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
290.0,16,303.0,9.181818181818182,6.01189677285928,16,303.0,0.23532426467117962,0.15850651637900667,16,303.0,0.15850651637900667
295.0,12,198.0,6.1875,5.062759982668826,12,292.0,0.2426195812260149,0.16511095456146532,12,292.0,0.16511095456146532
311.0,17,381.0,11.90625,5.063547478214643,17,381.0,0.20586394484382484,0.1651109545614653,17,381.0,0.1651109545614653
327.0,16,319.0,9.114285714285714,6.849239771820726,16,335.0,0.3435230855353794,0.17171539274392394,16,335.0,0.17171539274392394
343.0,17,302.0,8.628571428571428,6.500184136694264,17,310.0,0.30384677172803176,0.17171539274392392,17,310.0,0.17171539274392392
362.0,17,320.0,8.88888888888889,6.647225172141131,17,327.0,0.3518766426279103,0.18492426910884113,17,327.0,0.18492426910884113
380.0,19,372.0,12.0,5.0545785013224265,19,379.0,0.15197399428972344,0.15190207819654808,19,379.0,0.15190207819654808
396.0,19,309.0,9.363636363636363,5.109132466539345,19,324.0,0.18832452995996427,0.16511095456146532,19,324.0,0.16511095456146532
412.0,16,304.0,9.212121212121213,6.187019595229918,16,304.0,0.2234177145574314,0.1519020781965481,16,304.0,0.1519020781965481
431.0,16,314.0,9.235294117647058,6.252561227134398,16,314.0,0.28620937747376235,0.17171539274392392,16,314.0,0.17171539274392392
449.0,17,356.0,9.88888888888889,6.512031724840707,17,356.0,0.304174802967881,0.17831983092638254,17,356.0,0.17831983092638254
465.0,17,332.0,8.972972972972974,6.711428972836376,17,346.0,0.35333917041727303,0.1915287072912998,17,346.0,0.1915287072912998
481.0,20,358.0,10.848484848484848,4.957237857024655,20,365.0,0.18481943446099489,0.16511095456146532,20,365.0,0.16511095456146532
500.0,19,370.0,10.571428571428571,5.396141603606014,19,377.0,0.208166074871721,0.1717153927439239,19,377.0,0.1717153927439239
518.0,20,415.0,11.857142857142858,5.166127884324011,20,422.0,0.23100671540324974,0.17831983092638254,20,422.0,0.17831983092638254
534.0,18,347.0,9.131578947368421,6.642136745820895,18,347.0,0.29799946376686837,0.18492426910884116,18,347.0,0.18492426910884116
550.0,18,316.0,9.575757575757576,5.736936373633298,18,316.0,0.2112541437837628,0.1585065163790067,18,316.0,0.1585065163790067
568.0,17,344.0,9.297297297297296,6.414267470380931,17,344.0,0.29710092160716034,0.18492426910884113,17,344.0,0.18492426910884113
586.0,17,375.0,10.416666666666666,6.504848646113585,17,375.0,0.29950435337376363,0.17831983092638254,17,375.0,0.17831983092638254
602.0,16,323.0,8.72972972972973,6.941893707220443,16,330.0,0.3704166614731393,0.18492426910884116,16,330.0,0.18492426910884116
618.0,19,310.0,9.6875,4.953242163013778,19,317.0,0.11628176053818863,0.14529764001408949,19,317.0,0.14529764001408949
636.0,17,309.0,9.65625,5.418960067827173,17,316.0,0.1789412363654522,0.1585065163790067,17,316.0,0.1585065163790067
654.0,20,392.0,11.2,5.674150771308461,20,399.0,0.22458398172075575,0.17171539274392392,20,399.0,0.17171539274392392
670.0,15,304.0,8.941176470588236,5.510821263310761,15,329.0,0.19945589859801732,0.16511095456146535,15,329.0,0.16511095456146535
686.0,17,311.0,9.147058823529411,6.5760099610863545,17,330.0,0.28769460477615694,0.16511095456146532,17,330.0,0.16511095456146532
704.0,16,303.0,8.416666666666666,7.125221182805272,16,315.0,0.37133159647392977,0.17831983092638254,16,315.0,0.17831983092638254
722.0,18,366.0,9.891891891891891,6.727866462681517,18,378.0,0.3601070039146995,0.19152870729129978,18,378.0,0.19152870729129978
738.0,18,295.0,9.833333333333334,4.479531231154859,18,312.0,0.09089654120287903,0.13869320183163086,18,312.0,0.13869320183163086
754.0,16,317.0,10.225806451612904,4.619135500172696,16,319.0,0.1266538883171532,0.1519020781965481,16,319.0,0.1519020781965481
772.0,15,315.0,9.545454545454545,5.8233632225758445,15,317.0,0.2732421747816489,0.1651109545614653,15,317.0,0.1651109545614653
790.0,16,370.0,11.212121212121213,6.03026653130634,16,372.0,0.2561117644895648,0.1651109545614653,16,372.0,0.1651109545614653
806.0,16,309.0,9.088235294117647,6.4774728894576,16,322.0,0.2738151931339483,0.1651109545614653,16,322.0,0.1651109545614653
822.0,18,304.0,8.685714285714285,5.510284719257977,18,320.0,0.23512878329202452,0.17171539274392392,18,320.0,0.17171539274392392
840.0,20,362.0,12.928571428571429,3.660577760194676,20,378.0,0.0801440146186994,0.14529764001408949,20,378.0,0.14529764001408949
858.0,20,423.0,14.1,4.2707901318352155,20,439.0,0.09003776046473913,0.14529764001408946,20,439.0,0.14529764001408946
874.0,17,343.0,10.088235294117647,5.520772227669849,17,360.0,0.21843356736938616,0.1651109545614653,17,360.0,0.1651109545614653
890.0,18,310.0,8.857142857142858,5.826316423970766,18,333.0,0.225328272661813,0.1717153927439239,18,333.0,0.1717153927439239
908.0,20,388.0,11.411764705882353,5.329512064991377,20,411.0,0.2037511868367612,0.17171539274392392,20,411.0,0.17171539274392392
926.0,20,470.0,13.055555555555555,5.168900226983016,20,493.0,0.15175832128338793,0.16511095456146532,20,493.0,0.16511095456146532
942.0,16,370.0,10.277777777777779,5.916144310942107,16,388.0,0.28882338999828366,0.17831983092638254,16,388.0,0.17831983092638254
958.0,19,292.0,8.848484848484848,4.885663596776253,19,319.0,0.14560130720939318,0.15850651637900673,19,319.0,0.15850651637900673
976.0,22,344.0,10.117647058823529,4.258246521747859,22,371.0,0.12701757698048594,0.17171539274392392,22,371.0,0.17171539274392392
994.0,22,473.0,14.333333333333334,4.211627148208112,22,500.0,0.09271689118113524,0.16511095456146532,22,500.0,0.16511095456146532
1010.0,14,386.0,11.028571428571428,5.096741164956206,14,426.0,0.20140827016178378,0.17831983092638254,14,426.0,0.17831983092638254
1026.0,17,279.0,7.75,5.784348336922589,17,330.0,0.26980127634107665,0.17831983092638254,17,330.0,0.17831983092638254
