step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
357.0,19,313.0,10.433333333333334,4.439462820624253,19,315.0,0.04111287231359828,0.13208876364917224,19,315.0,0.13208876364917224
375.0,16,329.0,10.966666666666667,4.768091046743182,16,331.0,0.0499991201805695,0.13208876364917224,16,331.0,0.13208876364917224
391.0,10,215.0,7.166666666666667,7.098425691370428,10,226.0,0.37987772716716073,0.14529764001408949,10,226.0,0.14529764001408949
407.0,13,211.0,6.806451612903226,6.3377974456056725,13,211.0,0.2911132397414111,0.14529764001408949,13,211.0,0.14529764001408949
425.0,15,262.0,8.451612903225806,6.086672523443621,15,262.0,0.2846435756590998,0.1585065163790067,15,262.0,0.1585065163790067
443.0,15,341.0,10.333333333333334,5.621964167312283,15,341.0,0.23282800960800515,0.15190207819654808,15,341.0,0.15190207819654808
459.0,12,267.0,9.206896551724139,4.903853386350797,12,267.0,0.16848815603058492,0.14529764001408949,12,267.0,0.14529764001408949
475.0,17,254.0,7.9375,5.073110677162228,17,254.0,0.14365522834794203,0.1519020781965481,17,254.0,0.1519020781965481
493.0,15,339.0,9.970588235294118,4.824037845103208,15,339.0,0.1319411662064514,0.16511095456146532,15,339.0,0.16511095456146532
498.0,17,259.0,9.25,2.987985094034518,17,345.0,0.08986971072433478,0.15190207819654808,17,345.0,0.15190207819654808
514.0,19,450.0,13.636363636363637,4.46469178860031,19,450.0,0.1375243569724404,0.1651109545614653,19,450.0,0.1651109545614653
530.0,17,365.0,10.735294117647058,4.931726506621549,17,389.0,0.17550646792360464,0.17171539274392394,17,389.0,0.17171539274392394
546.0,18,331.0,9.194444444444445,5.545515809042343,18,369.0,0.2151861552986024,0.17831983092638254,18,369.0,0.17831983092638254
565.0,18,378.0,10.5,5.758015930215861,18,409.0,0.19778132302173168,0.17171539274392392,18,409.0,0.17171539274392392
583.0,18,474.0,13.542857142857143,5.543465024171516,18,505.0,0.26066250149836906,0.17831983092638254,18,505.0,0.17831983092638254
599.0,16,328.0,10.25,5.263649418069848,16,386.0,0.17496419425452875,0.1519020781965481,16,386.0,0.1519020781965481
615.0,16,256.0,8.258064516129032,4.27467621420417,16,298.0,0.09256608907829796,0.15190207819654808,16,298.0,0.15190207819654808
633.0,17,297.0,9.28125,5.094574669835311,17,326.0,0.14056543539003966,0.15190207819654808,17,326.0,0.15190207819654808
651.0,20,416.0,12.235294117647058,4.6349681346289175,20,445.0,0.12684400201334034,0.1651109545614653,20,445.0,0.1651109545614653
667.0,15,311.0,9.424242424242424,5.7499451967651,15,359.0,0.2608416276049797,0.16511095456146532,15,359.0,0.16511095456146532
683.0,16,276.0,7.885714285714286,6.061821226043119,16,308.0,0.30321540429869037,0.18492426910884116,16,308.0,0.18492426910884116
701.0,18,319.0,9.382352941176471,5.9888098601552375,18,345.0,0.2746995653964631,0.17171539274392392,18,345.0,0.17171539274392392
719.0,20,422.0,14.551724137931034,4.118677443826993,20,448.0,0.04492989914902701,0.13869320183163084,20,448.0,0.13869320183163084
735.0,15,304.0,9.806451612903226,4.334467197840976,15,340.0,0.0817272193805852,0.1519020781965481,15,340.0,0.1519020781965481
751.0,16,291.0,8.314285714285715,5.471684287526601,16,334.0,0.24176485556649338,0.17831983092638254,16,334.0,0.17831983092638254
769.0,17,343.0,9.8,5.721395626944691,17,375.0,0.266484610169177,0.1783198309263825,17,375.0,0.1783198309263825
787.0,19,467.0,13.735294117647058,4.944329701155322,19,499.0,0.20814581825523998,0.1783198309263825,19,499.0,0.1783198309263825
803.0,16,342.0,9.5,5.912826322580052,16,404.0,0.2696399095669792,0.18492426910884116,16,404.0,0.18492426910884116
819.0,18,313.0,9.205882352941176,4.7290383965723075,18,351.0,0.15191444053561162,0.16511095456146532,18,351.0,0.16511095456146532
837.0,18,335.0,10.806451612903226,4.25682440842499,18,373.0,0.10277706986344468,0.1519020781965481,18,373.0,0.1519020781965481
855.0,19,415.0,12.96875,4.513993118814862,19,453.0,0.1220469862565914,0.15850651637900667,19,453.0,0.15850651637900667
871.0,14,299.0,8.794117647058824,6.177756594864661,14,325.0,0.28270185020743016,0.17171539274392392,14,325.0,0.17171539274392392
887.0,17,281.0,8.264705882352942,5.469422250270906,17,315.0,0.18667486728888,0.16511095456146532,17,315.0,0.16511095456146532
905.0,19,376.0,10.742857142857142,5.027308175918001,19,410.0,0.20879705259147238,0.1783198309263825,19,410.0,0.1783198309263825
923.0,18,478.0,13.277777777777779,5.643707976295865,18,512.0,0.21107999140522476,0.17171539274392394,18,512.0,0.17171539274392394
939.0,13,331.0,9.735294117647058,6.537963042860798,13,386.0,0.28552471032317395,0.16511095456146532,13,386.0,0.16511095456146532
955.0,15,250.0,7.575757575757576,4.8193887880967745,15,292.0,0.16643068577554893,0.16511095456146532,15,292.0,0.16511095456146532
973.0,17,312.0,9.454545454545455,3.6542709616114974,17,354.0,0.07438330036732241,0.1651109545614653,17,354.0,0.1651109545614653
991.0,22,448.0,13.176470588235293,3.8460435787794847,22,463.0,0.11979227030625986,0.17831983092638257,22,463.0,0.17831983092638257
1007.0,16,408.0,11.027027027027026,6.067472790589702,16,445.0,0.2679804697704612,0.18492426910884116,16,445.0,0.18492426910884116
1023.0,18,350.0,9.45945945945946,5.239093639327201,18,407.0,0.2564276492062272,0.19813314547375835,18,407.0,0.19813314547375835
