step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
418.0,40,1181.0,22.28301886792453,2.364069359461744,40,1417.0,0.08231309685787494,0.3104085945755548,40,1417.0,0.3104085945755548
438.0,35,1122.0,20.77777777777778,3.584174544432893,35,1464.0,0.11162241652124977,0.29719971821063756,35,1464.0,0.29719971821063756
448.0,32,1090.0,19.818181818181817,3.6242177214771103,32,1435.0,0.18081360961249607,0.3170130327580134,32,1435.0,0.3170130327580134
478.0,34,647.0,13.76595744680851,3.250896623344858,34,1110.0,0.10218632168518538,0.2575730891158859,34,1110.0,0.2575730891158859
497.0,31,894.0,18.625,3.250316209451512,31,1208.0,0.11150402433611092,0.27078196548080313,31,1208.0,0.27078196548080313
532.0,40,1368.0,27.36,2.386313234016314,40,1557.0,0.0851582093616059,0.29059528002817897,40,1557.0,0.29059528002817897
554.0,37,1857.0,33.763636363636365,3.8985907108626696,37,1910.0,0.20440447920263433,0.323617470940472,37,1910.0,0.323617470940472
579.0,35,1916.0,36.84615384615385,3.810171693059552,35,1981.0,0.1738190760819719,0.29719971821063756,35,1981.0,0.29719971821063756
631.0,44,1692.0,34.53061224489796,1.2934794891589347,44,1731.0,0.08001777658545077,0.3170130327580134,44,1731.0,0.3170130327580134
639.0,37,1330.0,24.62962962962963,2.5748546594427464,37,1723.0,0.1378868486375612,0.33022190912293065,37,1723.0,0.33022190912293065
650.0,30,962.0,16.586206896551722,3.612857683082715,30,1643.0,0.12073546432370326,0.3104085945755548,30,1643.0,0.3104085945755548
690.0,43,1335.0,24.272727272727273,2.086303932002237,43,2044.0,0.11350345156247113,0.3434307854878479,43,2044.0,0.3434307854878479
700.0,42,1494.0,26.678571428571427,2.3380431094750174,42,2210.0,0.093575781082767,0.3302219091229306,42,2210.0,0.3302219091229306
714.0,35,1325.0,22.844827586206897,2.656547567012839,35,2283.0,0.06905768189672803,0.3231331454737583,35,2283.0,0.3231331454737583
731.0,29,543.0,9.696428571428571,4.3458793553316015,29,1490.0,0.1258789490049127,0.29059528002817897,29,1490.0,0.29059528002817897
753.0,28,556.0,10.692307692307692,3.3450230840889295,28,1408.0,0.1567905993554982,0.30380415639309616,28,1408.0,0.30380415639309616
775.0,35,998.0,18.145454545454545,3.505259830404432,35,1366.0,0.17229816287043673,0.33022190912293065,35,1366.0,0.33022190912293065
815.0,51,1998.0,35.67857142857143,0.8305268810173132,51,2315.0,0.03303580551404638,0.356639661852765,51,2315.0,0.356639661852765
852.0,49,2526.0,40.74193548387097,2.1674586730922054,49,2812.0,0.0700744031837065,0.3693642127509687,49,2812.0,0.3693642127509687
871.0,37,2267.0,37.16393442622951,3.7911961473560862,37,2814.0,0.16929425536744727,0.3429464600211342,37,2814.0,0.3429464600211342
898.0,33,796.0,13.964912280701755,4.159056154990541,33,1775.0,0.17300571396367123,0.31040859457555475,33,1775.0,0.31040859457555475
909.0,31,580.0,10.357142857142858,3.3957460027556254,31,1619.0,0.12185795209500505,0.31040859457555475,31,1619.0,0.31040859457555475
927.0,43,1013.0,16.883333333333333,3.0067511649732874,43,2053.0,0.0882028423166169,0.33634202183867556,43,2053.0,0.33634202183867556
941.0,39,1318.0,22.724137931034484,3.3476556665694206,39,2175.0,0.15695366973162228,0.3363420218386756,39,2175.0,0.3363420218386756
991.0,46,1731.0,28.85,2.6552288696768502,46,2081.0,0.09094484003918471,0.34343078548784783,46,2081.0,0.34343078548784783
1002.0,42,1728.0,27.428571428571427,3.35376934315605,42,2202.0,0.14189744910385715,0.36324410003522367,42,2202.0,0.36324410003522367
1030.0,39,1120.0,19.649122807017545,2.9343018580395683,39,1804.0,0.12897170388463997,0.33682634730538924,39,1804.0,0.33682634730538924
1040.0,39,1300.0,22.413793103448278,2.648257520628344,39,2035.0,0.10083090809741975,0.33682634730538924,39,2035.0,0.33682634730538924
1066.0,36,1696.0,28.74576271186441,4.0733363014604045,36,2007.0,0.21243266981587114,0.34343078548784783,36,2007.0,0.34343078548784783
1105.0,55,3287.0,49.803030303030305,1.9403197892981054,55,3544.0,0.11316926239820294,0.4221997182106375,55,3544.0,0.4221997182106375
1122.0,47,3681.0,53.34782608695652,3.0761432090023333,47,3916.0,0.10618977397821931,0.3957819654808031,47,3916.0,0.3957819654808031
1144.0,38,1609.0,24.753846153846155,3.6078588685582917,38,2498.0,0.07892092944057959,0.33682634730538924,38,2498.0,0.33682634730538924
1162.0,36,718.0,11.396825396825397,3.363602968501679,36,2048.0,0.13916668181566574,0.3566396618527651,36,2048.0,0.3566396618527651
1199.0,55,1996.0,33.83050847457627,0.6725842509524387,55,3278.0,0.0003178659247550972,0.36984853821768227,55,3278.0,0.36984853821768227
1218.0,46,1801.0,28.58730158730159,2.618441279767605,46,3310.0,0.08783592252209878,0.3627597745685101,46,3310.0,0.3627597745685101
1245.0,46,1992.0,32.12903225806452,2.550673686292004,46,3303.0,0.09378863489868278,0.36275977456851005,46,3303.0,0.36275977456851005
1262.0,40,1194.0,18.952380952380953,3.202932336066005,40,2553.0,0.10264778559607546,0.35003522367030643,40,2553.0,0.35003522367030643
1290.0,44,1091.0,17.317460317460316,2.805493046520628,44,2500.0,0.11816215524057616,0.3693642127509687,44,2500.0,0.3693642127509687
1339.0,58,3095.0,47.61538461538461,1.4568325905976094,58,4382.0,0.05658002763559598,0.4089908418457203,58,4382.0,0.4089908418457203
1361.0,48,2947.0,43.338235294117645,2.619782393551538,48,3856.0,0.10602255629827673,0.40238640366326167,48,3856.0,0.40238640366326167
1392.0,46,1802.0,26.895522388059703,2.6108188857766126,46,2894.0,0.09993019872566387,0.3886932018316309,46,2894.0,0.3886932018316309
1420.0,44,1363.0,21.983870967741936,3.0461945688594834,44,2579.0,0.16218847910523304,0.36936421275096865,44,2579.0,0.36936421275096865
1439.0,47,1694.0,28.233333333333334,2.140291053372471,47,2849.0,0.030575806638777247,0.3363420218386756,47,2849.0,0.3363420218386756
