step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,14,284.0,8.875,6.508699315706903,14,288.0,0.26489430369921596,0.15190207819654808,14,288.0,0.15190207819654808
340.0,14,245.0,8.448275862068966,5.87379123799781,14,245.0,0.19244138544132275,0.13208876364917224,14,245.0,0.13208876364917224
359.0,15,235.0,9.038461538461538,4.668688140113911,15,235.0,0.04372399775656427,0.1122754491017964,15,235.0,0.1122754491017964
377.0,17,278.0,10.692307692307692,3.990255284817839,17,278.0,0.0526359250387673,0.12548432546671362,17,278.0,0.12548432546671362
393.0,14,267.0,8.9,5.696014816921975,14,267.0,0.23075525885674344,0.14529764001408949,14,267.0,0.14529764001408949
409.0,13,258.0,8.32258064516129,6.55579112473251,13,258.0,0.3497708089106874,0.1519020781965481,13,258.0,0.1519020781965481
427.0,15,234.0,7.548387096774194,6.726503321319481,15,234.0,0.2854973019130452,0.14529764001408949,15,234.0,0.14529764001408949
443.0,13,257.0,8.03125,6.066802521116779,13,257.0,0.2563490416965743,0.15190207819654808,13,257.0,0.15190207819654808
459.0,15,312.0,10.064516129032258,4.807016227425743,15,312.0,0.14510915866044552,0.1519020781965481,15,312.0,0.1519020781965481
475.0,15,305.0,9.53125,5.034088163387049,15,305.0,0.15510635340632803,0.1519020781965481,15,305.0,0.1519020781965481
493.0,13,313.0,9.78125,4.979019627151764,13,313.0,0.16214704747197775,0.1585065163790067,13,313.0,0.1585065163790067
498.0,16,210.0,7.5,3.4177167997039306,16,313.0,0.1014369075398013,0.14529764001408949,16,313.0,0.14529764001408949
514.0,17,327.0,10.21875,5.125224033692059,17,327.0,0.18051104585275227,0.1585065163790067,17,327.0,0.1585065163790067
530.0,16,350.0,10.606060606060606,5.3272763236603025,16,350.0,0.17921481887832413,0.1585065163790067,16,350.0,0.1585065163790067
546.0,17,351.0,10.636363636363637,5.577246059540934,17,356.0,0.2031617244863105,0.1585065163790067,17,356.0,0.1585065163790067
564.0,13,257.0,7.787878787878788,5.837410783126001,13,267.0,0.23910285440439374,0.15850651637900667,13,267.0,0.15850651637900667
582.0,16,296.0,8.969696969696969,6.136676911454772,16,296.0,0.3102960332320308,0.1651109545614653,16,296.0,0.1651109545614653
598.0,14,285.0,9.827586206896552,5.668627125820686,14,285.0,0.1120223700583951,0.12548432546671365,14,285.0,0.12548432546671365
614.0,13,269.0,9.275862068965518,4.770692906612192,13,269.0,0.0771507738893371,0.13208876364917224,13,269.0,0.13208876364917224
633.0,11,206.0,7.357142857142857,5.946438889357817,11,206.0,0.22025753744332843,0.13208876364917224,11,206.0,0.13208876364917224
651.0,15,256.0,8.827586206896552,4.873316221680741,15,256.0,0.15923942792864265,0.14529764001408946,15,256.0,0.14529764001408946
667.0,16,287.0,9.566666666666666,5.961881641012181,16,287.0,0.23318713735656454,0.14529764001408949,16,287.0,0.14529764001408949
683.0,15,305.0,8.970588235294118,6.3555214528461805,15,308.0,0.29329097260864356,0.16511095456146532,15,308.0,0.16511095456146532
702.0,15,255.0,7.7272727272727275,6.871580000657467,15,255.0,0.36295415383782353,0.1651109545614653,15,255.0,0.1651109545614653
720.0,18,313.0,11.592592592592593,4.156512449050323,18,313.0,0.00013321966834430477,0.11887988728425503,18,313.0,0.11887988728425503
736.0,16,291.0,10.03448275862069,4.19998463487919,16,291.0,0.042919292469175384,0.13208876364917227,16,291.0,0.13208876364917227
752.0,15,323.0,10.419354838709678,5.31561989821767,15,323.0,0.22902953864355682,0.1585065163790067,15,323.0,0.1585065163790067
770.0,14,261.0,7.909090909090909,6.692490481565234,14,271.0,0.36251539884837863,0.1651109545614653,14,271.0,0.1651109545614653
788.0,16,310.0,10.0,5.7955325455674895,16,310.0,0.26026837866556074,0.15850651637900667,16,310.0,0.15850651637900667
804.0,18,341.0,10.65625,5.558156140373185,18,341.0,0.1703813179888847,0.15190207819654808,18,341.0,0.15190207819654808
820.0,17,333.0,10.741935483870968,5.031314899794288,17,334.0,0.11442322262621941,0.14529764001408946,17,334.0,0.14529764001408946
838.0,16,261.0,8.419354838709678,4.745178462483097,16,272.0,0.10342031732596532,0.1386932018316309,16,272.0,0.1386932018316309
856.0,17,294.0,9.483870967741936,5.203745810301924,17,295.0,0.09590470450112179,0.13869320183163084,17,295.0,0.13869320183163084
872.0,15,327.0,9.909090909090908,5.795176272440486,15,328.0,0.2327629828930604,0.1651109545614653,15,328.0,0.1651109545614653
888.0,16,311.0,9.424242424242424,5.405083132153265,16,318.0,0.1943807210386788,0.1585065163790067,16,318.0,0.1585065163790067
906.0,17,313.0,9.205882352941176,5.889079091171825,17,324.0,0.24471017451829738,0.1651109545614653,17,324.0,0.1651109545614653
924.0,17,373.0,11.303030303030303,4.953607305448897,17,374.0,0.17503004081464554,0.1651109545614653,17,374.0,0.1651109545614653
940.0,14,311.0,9.71875,5.882519567071249,14,312.0,0.2357318191896022,0.15190207819654808,14,312.0,0.15190207819654808
956.0,17,297.0,9.28125,5.229143824585811,17,297.0,0.16962739083610862,0.15190207819654808,17,297.0,0.15190207819654808
975.0,18,265.0,8.548387096774194,4.363817272102941,18,265.0,0.07068264601662302,0.13869320183163086,18,265.0,0.13869320183163086
993.0,17,353.0,11.766666666666667,4.311554073067203,17,353.0,0.12278156157506015,0.15190207819654808,17,353.0,0.15190207819654808
1009.0,15,311.0,9.147058823529411,5.895452009451255,15,318.0,0.22561823506779535,0.16511095456146532,15,318.0,0.16511095456146532
1025.0,16,316.0,9.575757575757576,5.928362561787826,16,320.0,0.25712796373338026,0.16511095456146532,16,320.0,0.16511095456146532
