step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
796.0,17,361.0,9.025,5.869052403746428,17,486.0,0.28801298400814185,0.204737583656217,17,486.0,0.204737583656217
812.0,22,376.0,9.170731707317072,5.161592820516099,22,511.0,0.23384910331978348,0.2113420218386756,22,511.0,0.2113420218386756
831.0,23,545.0,13.292682926829269,4.396667076229492,23,680.0,0.17339733423931622,0.2179464600211342,23,680.0,0.2179464600211342
850.0,23,650.0,15.476190476190476,5.2124434297847255,23,789.0,0.2354533431424467,0.22455089820359284,23,789.0,0.22455089820359284
867.0,18,445.0,10.853658536585366,5.638739118004869,18,588.0,0.2925258691365461,0.21794646002113424,18,588.0,0.21794646002113424
883.0,22,389.0,9.046511627906977,5.463756637764322,22,554.0,0.2539673837851165,0.2245508982035928,22,554.0,0.2245508982035928
902.0,23,499.0,11.880952380952381,4.754887192669067,23,641.0,0.21361912851789813,0.22455089820359284,23,641.0,0.22455089820359284
921.0,22,633.0,15.825,4.998484622104466,22,775.0,0.23501343139913183,0.21134202183867562,22,775.0,0.21134202183867562
938.0,19,431.0,11.051282051282051,4.935466442225007,19,573.0,0.19957644616233428,0.204737583656217,19,573.0,0.204737583656217
954.0,23,388.0,9.7,4.276169254023676,23,536.0,0.10846824890236402,0.19813314547375838,23,536.0,0.19813314547375838
973.0,23,513.0,13.153846153846153,3.930262154422928,23,661.0,0.08280467182971935,0.19813314547375835,23,661.0,0.19813314547375835
992.0,23,631.0,16.605263157894736,4.260915536024385,23,779.0,0.12473792108267218,0.19813314547375838,23,779.0,0.19813314547375838
1009.0,15,392.0,10.051282051282051,4.600150510023277,15,555.0,0.16981705999465965,0.204737583656217,15,555.0,0.204737583656217
1029.0,24,408.0,11.027027027027026,3.766592605232563,24,562.0,0.11383169913463043,0.19813314547375838,24,562.0,0.19813314547375838
1048.0,23,545.0,12.976190476190476,5.076521416212743,23,693.0,0.23883871446178678,0.22455089820359284,23,693.0,0.22455089820359284
1067.0,20,646.0,16.15,5.342760737266072,20,794.0,0.2696950060479365,0.21794646002113421,20,794.0,0.21794646002113421
1086.0,16,360.0,9.0,6.815754653293652,16,492.0,0.3663730615095504,0.21794646002113421,16,492.0,0.21794646002113421
