step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
599.0,20,476.0,14.875,4.465634106259963,20,527.0,0.14681277167635506,0.16511095456146532,20,527.0,0.16511095456146532
615.0,19,387.0,11.057142857142857,4.494912284121606,19,452.0,0.0980078915129064,0.16511095456146532,19,452.0,0.16511095456146532
631.0,17,289.0,8.257142857142858,4.843647324729992,17,329.0,0.18141593222410626,0.17831983092638254,17,329.0,0.17831983092638254
647.0,20,426.0,11.513513513513514,5.155057947817776,20,466.0,0.22697062549950617,0.19152870729129975,20,466.0,0.19152870729129975
661.0,16,332.0,8.736842105263158,5.668215773678772,16,428.0,0.27734892111254156,0.1981331454737584,16,428.0,0.1981331454737584
677.0,22,441.0,11.91891891891892,4.817291874951687,22,508.0,0.22600270710343034,0.19813314547375838,22,508.0,0.19813314547375838
696.0,27,770.0,22.0,2.3050951349402484,27,837.0,0.0667869079018462,0.20473758365621697,27,837.0,0.20473758365621697
715.0,24,595.0,14.875,3.718393071589284,24,695.0,0.09120340843664751,0.204737583656217,24,695.0,0.204737583656217
731.0,17,372.0,8.651162790697674,4.47892384892323,17,585.0,0.15406205076958973,0.21794646002113421,17,585.0,0.21794646002113421
747.0,22,419.0,9.522727272727273,5.605052210029864,22,596.0,0.25808838683612995,0.23115533638605143,22,596.0,0.23115533638605143
766.0,25,594.0,14.142857142857142,4.744779472782619,25,771.0,0.2114556917657604,0.22455089820359284,25,771.0,0.22455089820359284
785.0,24,731.0,17.0,4.775485491601522,24,825.0,0.22706551302727018,0.23775977456851008,24,825.0,0.23775977456851008
801.0,21,449.0,10.204545454545455,4.7673024872707295,21,661.0,0.19720963366479197,0.23115533638605146,21,661.0,0.23115533638605146
817.0,26,494.0,11.227272727272727,3.824325509513446,26,713.0,0.12280163750616081,0.23775977456851002,26,713.0,0.23775977456851002
836.0,31,710.0,16.136363636363637,3.404523153677336,31,929.0,0.07042951283899253,0.23115533638605143,31,929.0,0.23115533638605143
855.0,27,711.0,16.928571428571427,3.8438321150130115,27,935.0,0.14153894708880743,0.23115533638605146,27,935.0,0.23115533638605146
871.0,21,478.0,10.391304347826088,4.613252480179635,21,731.0,0.19417916625261394,0.24436421275096865,21,731.0,0.24436421275096865
887.0,26,440.0,10.0,4.159826413578864,26,675.0,0.13628460231976136,0.23115533638605143,26,675.0,0.23115533638605143
906.0,29,647.0,15.404761904761905,3.524683155498175,29,857.0,0.12780837606705114,0.23115533638605143,29,857.0,0.23115533638605143
925.0,25,686.0,15.590909090909092,4.418209911566378,25,895.0,0.16800702982007829,0.23115533638605146,25,895.0,0.23115533638605146
941.0,23,474.0,10.772727272727273,4.8883204353835135,23,731.0,0.22060310831225619,0.23775977456851005,23,731.0,0.23775977456851005
957.0,27,451.0,10.738095238095237,3.9793060468567387,27,677.0,0.12235826938154366,0.2245508982035928,27,677.0,0.2245508982035928
976.0,29,624.0,15.21951219512195,3.5040968643052888,29,832.0,0.10678072602863789,0.22455089820359278,29,832.0,0.22455089820359278
993.0,24,606.0,14.78048780487805,3.938420887335666,24,851.0,0.12569255474718705,0.21794646002113421,24,851.0,0.21794646002113421
1010.0,20,422.0,10.047619047619047,3.796519745060973,20,623.0,0.13479944670707222,0.22455089820359284,20,623.0,0.22455089820359284
1026.0,26,406.0,9.227272727272727,4.938805923859895,26,631.0,0.20225973303233705,0.23115533638605143,26,631.0,0.23115533638605143
