step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,17,335.0,9.305555555555555,5.499482328793991,17,356.0,0.2663106508293284,0.18492426910884113,17,356.0,0.18492426910884113
429.0,17,329.0,9.676470588235293,5.239376912041748,17,351.0,0.24342015672479375,0.1783198309263825,17,351.0,0.1783198309263825
448.0,21,470.0,12.368421052631579,5.381335947998399,21,480.0,0.2841769913631843,0.204737583656217,21,480.0,0.204737583656217
464.0,20,438.0,11.23076923076923,6.091664304032343,20,458.0,0.2938535510634283,0.1981331454737584,20,458.0,0.1981331454737584
480.0,21,381.0,11.90625,4.165563536350162,21,411.0,0.08974475546135478,0.1585065163790067,21,411.0,0.1585065163790067
499.0,20,368.0,10.823529411764707,5.110714588054752,20,382.0,0.17851699165490925,0.1651109545614653,20,382.0,0.1651109545614653
518.0,20,467.0,13.342857142857143,4.703108835950512,20,481.0,0.19327292518293418,0.18492426910884116,20,481.0,0.18492426910884116
534.0,20,431.0,11.051282051282051,6.177944097706815,20,453.0,0.2992302100913015,0.204737583656217,20,453.0,0.204737583656217
550.0,19,372.0,10.941176470588236,5.106105944076981,19,395.0,0.21176213954203688,0.17831983092638254,19,395.0,0.17831983092638254
569.0,20,393.0,10.621621621621621,5.670591429028634,20,418.0,0.2820832175659902,0.19813314547375835,20,418.0,0.19813314547375835
588.0,19,483.0,12.710526315789474,5.3969703803597575,19,506.0,0.22497741581150793,0.19152870729129975,19,506.0,0.19152870729129975
604.0,18,466.0,11.65,6.342543114644893,18,499.0,0.3377822115652992,0.21134202183867562,18,499.0,0.21134202183867562
620.0,19,350.0,9.210526315789474,6.077160147651405,19,416.0,0.26392367530528094,0.19152870729129975,19,416.0,0.19152870729129975
639.0,22,397.0,10.72972972972973,5.17778456737821,22,438.0,0.21690514187183949,0.19152870729129975,22,438.0,0.19152870729129975
655.0,22,469.0,12.025641025641026,5.505056685892805,22,513.0,0.2206544600911339,0.19813314547375838,22,513.0,0.19813314547375838
671.0,19,416.0,10.666666666666666,5.087625915320475,19,474.0,0.19190101935155132,0.19813314547375838,19,474.0,0.19813314547375838
687.0,19,350.0,8.974358974358974,6.3282153009051125,19,406.0,0.29658195992317754,0.19813314547375835,19,406.0,0.19813314547375835
706.0,19,416.0,10.4,6.664253348718711,19,447.0,0.3518999701629255,0.2113420218386756,19,447.0,0.2113420218386756
725.0,20,499.0,11.880952380952381,6.739442065061106,20,530.0,0.36006146547956175,0.21794646002113424,20,530.0,0.21794646002113424
741.0,21,456.0,12.0,5.646851120765202,21,503.0,0.24529498274070569,0.19813314547375838,21,503.0,0.19813314547375838
757.0,21,393.0,10.342105263157896,4.8778771898180615,21,442.0,0.1987111777328807,0.19813314547375838,21,442.0,0.19813314547375838
776.0,21,436.0,11.783783783783784,4.908238499541155,21,469.0,0.20716833450870564,0.19152870729129975,21,469.0,0.19152870729129975
795.0,21,475.0,12.837837837837839,5.357291134184297,21,508.0,0.27688068443685027,0.19813314547375838,21,508.0,0.19813314547375838
811.0,20,439.0,10.975,5.499168470121717,20,476.0,0.230054672589162,0.19813314547375835,20,476.0,0.19813314547375835
827.0,19,373.0,8.880952380952381,6.478034522221871,19,435.0,0.33928818638866276,0.21794646002113421,19,435.0,0.21794646002113421
843.0,20,389.0,9.261904761904763,6.353673685896526,20,442.0,0.32616845281240886,0.21794646002113421,20,442.0,0.21794646002113421
862.0,21,448.0,10.926829268292684,5.795766595737756,21,500.0,0.25458294174410606,0.204737583656217,21,500.0,0.204737583656217
878.0,20,452.0,11.58974358974359,5.287905843408576,20,514.0,0.21533342971254338,0.19813314547375838,20,514.0,0.19813314547375838
894.0,22,455.0,11.097560975609756,5.4923785202286695,22,510.0,0.26781458751032705,0.21794646002113421,22,510.0,0.21794646002113421
913.0,21,440.0,10.232558139534884,5.875215938560081,21,498.0,0.2935644336452972,0.2245508982035928,21,498.0,0.2245508982035928
932.0,24,555.0,14.23076923076923,4.417931656744343,24,616.0,0.15101933613548454,0.204737583656217,24,616.0,0.204737583656217
948.0,20,532.0,12.666666666666666,5.605072075301453,20,623.0,0.2903948418944043,0.23115533638605146,20,623.0,0.23115533638605146
964.0,22,509.0,11.065217391304348,6.1398591880762385,22,594.0,0.333417226034399,0.24436421275096867,22,594.0,0.24436421275096867
983.0,23,496.0,11.272727272727273,5.683331932325923,23,589.0,0.297356268049628,0.23775977456851005,23,589.0,0.23775977456851005
999.0,26,555.0,12.613636363636363,4.765477986278379,26,667.0,0.21401628435034503,0.23115533638605146,26,667.0,0.23115533638605146
1015.0,25,542.0,12.318181818181818,4.819525549138912,25,631.0,0.18621363017552028,0.22455089820359286,25,631.0,0.22455089820359286
1031.0,24,500.0,11.363636363636363,4.668361868722347,24,581.0,0.16168348045244052,0.2245508982035928,24,581.0,0.2245508982035928
1047.0,22,432.0,9.818181818181818,6.114899758417045,22,521.0,0.28774785308245443,0.2245508982035928,22,521.0,0.2245508982035928
