step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
888.0,21,403.0,11.194444444444445,5.21574450977734,21,424.0,0.1616195086626826,0.17831983092638254,21,424.0,0.17831983092638254
906.0,21,452.0,12.914285714285715,5.080098613915031,21,476.0,0.2244938841849388,0.18492426910884113,21,476.0,0.18492426910884113
924.0,18,371.0,9.763157894736842,5.775024503780469,18,384.0,0.20192401710542482,0.17831983092638254,18,384.0,0.17831983092638254
942.0,20,392.0,10.594594594594595,5.844667325195961,20,405.0,0.2649626468967475,0.18492426910884113,20,405.0,0.18492426910884113
958.0,21,406.0,12.303030303030303,4.6945649189422545,21,419.0,0.10674197225008449,0.15850651637900667,21,419.0,0.15850651637900667
977.0,21,411.0,11.742857142857142,4.720926297966008,21,424.0,0.12602190524403084,0.16511095456146532,21,424.0,0.16511095456146532
995.0,19,330.0,10.3125,4.439944996838148,19,346.0,0.12603491319899177,0.1585065163790067,19,346.0,0.1585065163790067
1011.0,21,374.0,10.38888888888889,4.5887043559898695,21,390.0,0.1499375423720793,0.17831983092638254,21,390.0,0.17831983092638254
1027.0,21,424.0,11.777777777777779,5.318082315919536,21,446.0,0.2331854586568621,0.18492426910884116,21,446.0,0.18492426910884116
1045.0,18,430.0,11.944444444444445,5.869015905355427,18,446.0,0.3081477875035184,0.18492426910884113,18,446.0,0.18492426910884113
