step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
373.0,19,476.0,13.222222222222221,4.539618692970401,19,491.0,0.10144141551916085,0.17831983092638254,19,491.0,0.17831983092638254
389.0,16,427.0,11.236842105263158,5.61698227399224,16,457.0,0.2699425678729871,0.1981331454737584,16,457.0,0.1981331454737584
405.0,18,361.0,9.025,5.845249155151375,18,397.0,0.2505056932900177,0.19813314547375838,18,397.0,0.19813314547375838
424.0,22,450.0,12.162162162162161,4.655105086965941,22,486.0,0.17467526126796246,0.19152870729129973,22,486.0,0.19152870729129973
443.0,19,531.0,14.75,5.003743870527087,19,567.0,0.21064555916243827,0.19152870729129978,19,567.0,0.19152870729129978
460.0,17,414.0,11.82857142857143,4.980361019335688,17,460.0,0.1536729428113424,0.17171539274392394,17,460.0,0.17171539274392394
476.0,20,319.0,8.86111111111111,4.769671953361613,20,381.0,0.15416328149620342,0.17831983092638254,20,381.0,0.17831983092638254
490.0,16,324.0,8.526315789473685,6.087005610782917,16,386.0,0.3369329556558887,0.19813314547375838,16,386.0,0.19813314547375838
507.0,20,472.0,12.421052631578947,5.303687076799305,20,496.0,0.2468021237644862,0.19813314547375838,20,496.0,0.19813314547375838
523.0,18,380.0,9.5,5.946996617689956,18,439.0,0.28317077612640595,0.19813314547375838,18,439.0,0.19813314547375838
539.0,19,379.0,9.973684210526315,6.0166732370038885,19,443.0,0.3043973302460715,0.19813314547375838,19,443.0,0.19813314547375838
558.0,20,414.0,10.894736842105264,5.367894445490054,20,459.0,0.24072271069898635,0.19152870729129975,20,459.0,0.19152870729129975
575.0,22,514.0,13.891891891891891,4.678063130294761,22,540.0,0.19860115063759576,0.19813314547375835,22,540.0,0.19813314547375835
597.0,24,556.0,15.885714285714286,3.281982598924163,24,582.0,0.09867846776287242,0.19152870729129975,24,582.0,0.19152870729129975
613.0,19,536.0,14.486486486486486,3.8872839659266676,19,585.0,0.09605404784431575,0.19152870729129975,19,585.0,0.19152870729129975
632.0,19,486.0,13.5,5.039516974745708,19,525.0,0.1958407105063317,0.18492426910884113,19,525.0,0.18492426910884113
644.0,17,253.0,6.657894736842105,5.218517729336174,17,430.0,0.2583166151413957,0.204737583656217,17,430.0,0.204737583656217
660.0,23,394.0,10.102564102564102,4.404065310116133,23,578.0,0.16085734368312637,0.20473758365621697,23,578.0,0.20473758365621697
679.0,26,692.0,17.3,4.339501692374509,26,866.0,0.17571813922774174,0.21794646002113421,26,866.0,0.21794646002113421
698.0,25,655.0,16.794871794871796,4.081063670640135,25,829.0,0.14003439180230878,0.204737583656217,25,829.0,0.204737583656217
714.0,19,314.0,7.658536585365853,3.979147310724601,19,589.0,0.09008108556062151,0.204737583656217,19,589.0,0.204737583656217
730.0,22,402.0,9.348837209302326,4.835150664278944,22,703.0,0.21780933452809004,0.23115533638605143,22,703.0,0.23115533638605143
749.0,26,593.0,13.477272727272727,4.712061040781823,26,894.0,0.2206536644592046,0.23775977456851002,26,894.0,0.23775977456851002
768.0,21,629.0,14.627906976744185,4.718634925801948,21,797.0,0.22485958585505708,0.23775977456851005,21,797.0,0.23775977456851005
787.0,28,530.0,12.045454545454545,4.508294555967655,28,719.0,0.18165277843249167,0.23775977456851005,28,719.0,0.23775977456851005
809.0,28,938.0,19.95744680851064,4.539322609951477,28,965.0,0.24168114324241238,0.27078196548080313,28,965.0,0.27078196548080313
825.0,26,750.0,15.0,5.599725504382359,26,836.0,0.27058302264861117,0.26417752729834454,26,836.0,0.26417752729834454
844.0,24,563.0,11.489795918367347,5.762269677376867,24,670.0,0.27954745127784636,0.2509686509334273,24,670.0,0.2509686509334273
863.0,27,609.0,13.533333333333333,4.8289643036992995,27,707.0,0.22866114659790931,0.24436421275096867,27,707.0,0.24436421275096867
879.0,26,609.0,13.533333333333333,4.716220703225268,26,756.0,0.2056505125900055,0.23775977456851008,26,756.0,0.23775977456851008
898.0,25,613.0,14.255813953488373,4.95643602703833,25,737.0,0.24567661149521555,0.23775977456851005,25,737.0,0.23775977456851005
917.0,25,584.0,12.977777777777778,4.721991060135452,25,728.0,0.23251280928700938,0.24436421275096865,25,728.0,0.24436421275096865
936.0,28,772.0,17.953488372093023,3.746674086729529,28,860.0,0.14786704257620784,0.23775977456851005,28,860.0,0.23775977456851005
955.0,28,675.0,15.0,3.8590820547879554,28,793.0,0.11737606457209686,0.23775977456851005,28,793.0,0.23775977456851005
971.0,24,614.0,13.347826086956522,4.223374641090316,24,772.0,0.11669275547424668,0.23775977456851005,24,772.0,0.23775977456851005
990.0,24,572.0,12.71111111111111,4.682793959487659,24,702.0,0.16192083072580862,0.2311553363860514,24,702.0,0.2311553363860514
1006.0,23,502.0,11.155555555555555,4.992329823996551,23,693.0,0.21975415332281456,0.23775977456851008,23,693.0,0.23775977456851008
1022.0,23,497.0,10.804347826086957,5.011419355627262,23,689.0,0.240287049269342,0.25096865093342724,23,689.0,0.25096865093342724
1038.0,25,550.0,13.095238095238095,3.6759967597136716,25,730.0,0.13247618847892031,0.23115533638605143,25,730.0,0.23115533638605143
1057.0,28,607.0,14.116279069767442,4.0497040962751125,28,766.0,0.13739597846794682,0.23115533638605146,28,766.0,0.23115533638605146
1076.0,27,577.0,13.418604651162791,3.7699934870216514,27,743.0,0.07405392552041515,0.21794646002113421,27,743.0,0.21794646002113421
