step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
391.0,16,377.0,11.088235294117647,5.718070894584822,16,378.0,0.2514407208870686,0.1651109545614653,16,378.0,0.1651109545614653
407.0,14,296.0,9.25,6.37622222785828,14,312.0,0.3304779498785878,0.1651109545614653,14,312.0,0.1651109545614653
425.0,16,250.0,7.575757575757576,6.049817407126858,16,265.0,0.3127515497662392,0.1717153927439239,16,265.0,0.1717153927439239
443.0,16,348.0,10.545454545454545,5.471194179569897,16,355.0,0.24355911570402683,0.16511095456146532,16,355.0,0.16511095456146532
459.0,16,363.0,11.709677419354838,5.053860511132891,16,370.0,0.14912202487918017,0.1519020781965481,16,370.0,0.1519020781965481
475.0,13,286.0,8.9375,5.796369485545247,13,301.0,0.20646736436014893,0.15190207819654808,13,301.0,0.15190207819654808
493.0,14,226.0,7.290322580645161,5.004192976792853,14,226.0,0.18536228210929362,0.15190207819654808,14,226.0,0.15190207819654808
511.0,14,312.0,9.454545454545455,5.625906066128611,14,312.0,0.21376901808185775,0.1651109545614653,14,312.0,0.1651109545614653
527.0,16,355.0,11.09375,5.315311898018641,16,355.0,0.18038004960269874,0.15190207819654808,16,355.0,0.15190207819654808
543.0,13,305.0,9.242424242424242,5.487817531356379,13,311.0,0.2520084014698317,0.17171539274392392,13,311.0,0.17171539274392392
561.0,15,260.0,8.125,6.086181503431323,15,269.0,0.2729889592149492,0.1651109545614653,15,269.0,0.1651109545614653
580.0,18,372.0,12.0,5.186043178023405,18,374.0,0.16807961880395617,0.15190207819654808,18,374.0,0.15190207819654808
596.0,17,370.0,11.212121212121213,5.100963006619773,17,372.0,0.15982154066260118,0.1585065163790067,17,372.0,0.1585065163790067
612.0,16,355.0,10.757575757575758,4.84989948709066,16,355.0,0.13160333749649814,0.1585065163790067,16,355.0,0.1585065163790067
630.0,15,295.0,8.93939393939394,6.021445865705952,15,304.0,0.25071916650452186,0.1651109545614653,15,304.0,0.1651109545614653
648.0,15,363.0,11.709677419354838,5.211979693033799,15,363.0,0.18451179300870893,0.15190207819654805,15,363.0,0.15190207819654805
666.0,14,329.0,10.612903225806452,6.300024909551268,14,333.0,0.27983097646074956,0.1585065163790067,14,333.0,0.1585065163790067
682.0,14,296.0,8.457142857142857,6.429362078849743,14,299.0,0.32076117895527084,0.17171539274392392,14,299.0,0.17171539274392392
700.0,16,257.0,8.03125,5.882115710453737,16,260.0,0.23465169611699635,0.15190207819654808,16,260.0,0.15190207819654808
718.0,19,350.0,12.068965517241379,4.115424077234467,19,353.0,0.04854144437703102,0.13869320183163084,19,353.0,0.13869320183163084
734.0,15,355.0,11.451612903225806,4.599326374060865,15,358.0,0.07432463660586838,0.14529764001408949,15,358.0,0.14529764001408949
750.0,13,294.0,8.647058823529411,6.819957941960463,13,301.0,0.32132842651914784,0.1651109545614653,13,301.0,0.1651109545614653
768.0,14,248.0,7.515151515151516,6.723778597124054,14,248.0,0.2983239625562764,0.15190207819654808,14,248.0,0.15190207819654808
786.0,16,327.0,9.909090909090908,5.961170574760315,16,327.0,0.2691303114571211,0.1651109545614653,16,327.0,0.1651109545614653
802.0,16,361.0,10.617647058823529,5.9334543627682566,16,363.0,0.2569333544917042,0.17171539274392392,16,363.0,0.17171539274392392
818.0,17,321.0,10.03125,5.189518576383344,17,321.0,0.18169377503978767,0.15850651637900667,17,321.0,0.15850651637900667
836.0,15,261.0,8.419354838709678,5.037961863780693,15,270.0,0.15439230496555142,0.15190207819654808,15,270.0,0.15190207819654808
854.0,17,333.0,10.40625,4.233995146370919,17,342.0,0.12471862977221904,0.1585065163790067,17,342.0,0.1585065163790067
870.0,15,350.0,9.722222222222221,5.854148663164763,15,359.0,0.26342637711250816,0.17831983092638254,15,359.0,0.17831983092638254
886.0,18,363.0,10.676470588235293,5.246118868282859,18,372.0,0.18550497968569504,0.16511095456146532,18,372.0,0.16511095456146532
904.0,18,326.0,9.588235294117647,5.00886768751671,18,347.0,0.22504517420166192,0.17831983092638254,18,347.0,0.17831983092638254
922.0,17,348.0,9.405405405405405,5.91263301239803,17,358.0,0.2559264930313417,0.17831983092638254,17,358.0,0.17831983092638254
938.0,16,325.0,9.558823529411764,5.923325718627201,16,335.0,0.2429379007028713,0.16511095456146532,16,335.0,0.16511095456146532
954.0,16,337.0,9.911764705882353,5.265375948864822,16,347.0,0.18136911502647365,0.16511095456146532,16,347.0,0.16511095456146532
972.0,13,266.0,8.3125,4.988111936902797,13,285.0,0.16581470284098293,0.1585065163790067,13,285.0,0.1585065163790067
990.0,16,323.0,9.787878787878787,4.959470689434721,16,332.0,0.18416744420330478,0.16511095456146532,16,332.0,0.16511095456146532
1006.0,15,334.0,10.121212121212121,5.745651225262035,15,348.0,0.2542013168978017,0.17171539274392394,15,348.0,0.17171539274392394
1022.0,19,399.0,10.5,5.87664645691882,19,413.0,0.24628266891421297,0.19152870729129975,19,413.0,0.19152870729129975
1040.0,17,368.0,10.823529411764707,5.642021966674507,17,381.0,0.23197008950764017,0.1717153927439239,17,381.0,0.1717153927439239
